WeldID:	2255	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.000	DisplAfterCool:1.130	FrameNumber: 12	StringerNumber: 06	SpotNumber: 04
110994001.000	2.948	0.000
110994002.000	2.948	0.000
110994003.000	2.948	0.000
110994004.000	2.948	0.000
110994005.000	2.948	0.000
110994006.000	2.942	0.000
110994007.000	2.942	0.000
110994008.000	2.942	0.000
110994009.000	2.942	0.000
110994010.000	2.942	0.000
110994011.000	2.942	0.010
110994012.000	2.942	0.010
110994013.000	2.942	0.010
110994014.000	2.942	0.010
110994015.000	2.942	0.010
110994016.000	2.953	0.010
110994017.000	2.953	0.010
110994018.000	2.953	0.010
110994019.000	2.953	0.010
110994020.000	2.953	0.010
110994021.000	2.953	0.010
110994022.000	2.953	0.010
110994023.000	2.953	0.010
110994024.000	2.953	0.010
110994025.000	2.953	0.010
110994026.000	2.949	0.010
110994027.000	2.949	0.010
110994028.000	2.949	0.010
110994029.000	2.949	0.010
110994030.000	2.949	0.010
110994031.000	2.949	0.010
110994032.000	2.949	0.010
110994033.000	2.949	0.010
110994034.000	2.949	0.010
110994035.000	2.949	0.010
110994036.000	2.960	0.010
110994037.000	2.960	0.010
110994038.000	2.960	0.010
110994039.000	2.960	0.010
110994040.000	2.960	0.010
110994041.000	2.960	0.010
110994042.000	2.960	0.010
110994043.000	2.960	0.010
110994044.000	2.960	0.010
110994045.000	2.960	0.010
110994046.000	2.942	0.010
110994047.000	2.942	0.020
110994048.000	2.942	0.020
110994049.000	2.942	0.020
110994050.000	2.942	0.020
110994051.000	2.942	0.020
110994052.000	2.942	0.020
110994053.000	2.942	0.020
110994054.000	2.942	0.020
110994055.000	2.942	0.020
110994056.000	2.950	0.020
110994057.000	2.950	0.020
110994058.000	2.950	0.020
110994059.000	2.950	0.030
110994060.000	2.950	0.030
110994061.000	2.950	0.030
110994062.000	2.950	0.030
110994063.000	2.950	0.030
110994064.000	2.950	0.030
110994065.000	2.950	0.030
110994066.000	2.943	0.030
110994067.000	2.943	0.030
110994068.000	2.943	0.040
110994069.000	2.943	0.040
110994070.000	2.943	0.040
110994071.000	2.943	0.040
110994072.000	2.943	0.040
110994073.000	2.943	0.040
