WeldID:	2201	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.490	DisplAfterCool:0.560	FrameNumber: 12	StringerNumber: 23	SpotNumber: 03
104130001.000	2.962	0.000
104130002.000	2.962	0.000
104130003.000	2.962	0.000
104130004.000	2.962	0.000
104130005.000	2.962	0.000
104130006.000	2.955	0.000
104130007.000	2.955	0.000
104130008.000	2.955	0.000
104130009.000	2.955	0.000
104130010.000	2.955	0.000
104130011.000	2.955	0.000
104130012.000	2.955	0.000
104130013.000	2.955	0.000
104130014.000	2.955	0.000
104130015.000	2.955	0.000
104130016.000	2.971	0.000
104130017.000	2.971	0.000
104130018.000	2.971	0.000
104130019.000	2.971	0.000
104130020.000	2.971	0.000
104130021.000	2.971	0.010
104130022.000	2.971	0.010
104130023.000	2.971	0.010
104130024.000	2.971	0.010
104130025.000	2.971	0.010
104130026.000	2.961	0.010
104130027.000	2.961	0.010
104130028.000	2.961	0.010
104130029.000	2.961	0.010
104130030.000	2.961	0.010
104130031.000	2.961	0.010
104130032.000	2.961	0.010
104130033.000	2.961	0.010
104130034.000	2.961	0.010
104130035.000	2.961	0.010
104130036.000	2.954	0.010
104130037.000	2.954	0.010
104130038.000	2.954	0.010
104130039.000	2.954	0.010
104130040.000	2.954	0.010
104130041.000	2.954	0.010
104130042.000	2.954	0.010
104130043.000	2.954	0.010
104130044.000	2.954	0.010
104130045.000	2.954	0.010
104130046.000	2.964	0.010
104130047.000	2.964	0.010
104130048.000	2.964	0.010
104130049.000	2.964	0.010
104130050.000	2.964	0.010
104130051.000	2.964	0.020
104130052.000	2.964	0.020
104130053.000	2.964	0.020
104130054.000	2.964	0.020
104130055.000	2.964	0.020
104130056.000	2.951	0.020
104130057.000	2.951	0.020
104130058.000	2.951	0.020
104130059.000	2.951	0.020
104130060.000	2.951	0.020
104130061.000	2.951	0.030
104130062.000	2.951	0.030
104130063.000	2.951	0.030
104130064.000	2.951	0.030
104130065.000	2.951	0.030
104130066.000	2.962	0.030
104130067.000	2.962	0.030
104130068.000	2.962	0.040
104130069.000	2.962	0.040
104130070.000	2.962	0.040
104130071.000	2.962	0.040
104130072.000	2.962	0.040
104130073.000	2.962	0.040
104130074.000	2.962	0.040
104130075.000	2.962	0.050
