WeldID:	2273	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.860	DisplAfterCool:0.940	FrameNumber: 12	StringerNumber: 04	SpotNumber: 05
15184504.000	0.000
15184505.000	33.624
15184514.000	82.725
15184524.000	148.175
15184535.000	200.386
15184544.000	269.472
15184554.000	338.815
15184564.000	396.188
15184574.000	442.402
15184585.000	484.556
15184595.000	527.746
15184604.000	566.376
15184614.000	603.447
15184625.000	637.638
15184634.000	664.406
15184645.000	686.401
15184654.000	702.026
15184665.000	716.758
15184675.000	728.546
15184684.000	741.131
15184694.000	751.557
15184704.000	765.305
15184714.000	778.594
15184725.000	793.037
15184734.000	803.406
15184744.000	811.103
15184755.000	819.654
15184764.000	827.940
15184775.000	840.619
15184785.000	854.064
15184794.000	870.205
15184805.000	889.955
15184815.000	910.164
15184824.000	933.233
15184834.000	954.385
15184844.000	974.739
15184854.000	997.711
15184864.000	1018.199
15184875.000	1037.475
15184884.000	1049.426
15184895.000	1060.913
15184904.000	1072.256
15184914.000	1083.449
15184925.000	1090.683
15184934.000	1092.517
15184944.000	1093.024
15184955.000	1087.856
15184964.000	1083.198
15184975.000	1077.791
15184985.000	1077.405
15184994.000	1077.555
15185005.000	1079.570
15185015.000	1080.684
15185024.000	1081.452
15185035.000	1087.828
15185044.000	1094.092
15185054.000	1104.042
15185065.000	1113.835
15185075.000	1124.730
15185084.000	1137.743
15185095.000	1151.865
15185104.000	1165.926
15185114.000	1180.763
15185124.000	1199.060
15185135.000	1221.317
15185144.000	1244.266
15185154.000	1267.367
15185165.000	1288.123
15185174.000	1310.323
15185184.000	1326.750
15185195.000	1340.077
15185204.000	1345.339
15185215.000	1346.804
15185224.000	1339.310
15185234.000	1324.349
15185245.000	1302.086
15185254.000	1276.113
15185264.000	1244.177
15185275.000	1211.292
15185284.000	1177.439
15185294.000	1151.647
15185305.000	1131.073
15185314.000	1119.327
15185324.000	1112.936
15185335.000	1110.983
15185344.000	1111.424
15185354.000	1110.255
15185365.000	1107.901
15185374.000	1100.937
15185384.000	1091.421
15185395.000	1076.240
15185404.000	1054.695
15185415.000	1028.143
15185425.000	999.501
15185434.000	971.122
15185445.000	939.232
15185455.000	906.747
15185464.000	873.116
15185475.000	842.656
15185484.000	821.951
15185494.000	806.578
15185504.000	793.144
15185514.000	784.921
15185524.000	784.975
15185534.000	793.761
15185544.000	805.808
15185555.000	812.162
15185565.000	812.284
15185574.000	806.907
15185584.000	800.879
15185595.000	796.528
15185604.000	794.421
15185614.000	794.842
15185625.000	794.953
15185634.000	793.403
15185644.000	791.342
15185655.000	788.765
15185664.000	786.868
15185674.000	788.044
15185684.000	790.472
15185694.000	792.820
15185705.000	791.953
15185714.000	792.435
15185724.000	792.615
15185735.000	794.008
15185744.000	795.410
15185754.000	799.854
15185764.000	805.133
15185774.000	809.941
15185784.000	814.335
15185795.000	817.571
15185804.000	821.618
15185814.000	826.318
15185825.000	831.601
15185834.000	836.401
15185844.000	842.373
15185855.000	847.598
15185864.000	852.368
15185875.000	856.551
15185884.000	862.124
15185894.000	869.529
15185905.000	873.278
15185914.000	877.886
15185924.000	879.167
15185935.000	881.996
15185944.000	882.911
15185954.000	884.262
15185965.000	882.699
15185974.000	882.044
15185984.000	880.901
15185994.000	879.661
15186004.000	876.426
15186014.000	875.528
15186025.000	872.255
15186034.000	872.442
15186044.000	872.096
15186055.000	872.501
15186064.000	873.784
15186074.000	878.617
15186085.000	885.379
15186094.000	893.576
15186104.000	893.576
15186205.000	0.000
