WeldID:	2196	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.550	DisplAfterCool:0.610	FrameNumber: 12	StringerNumber: 22	SpotNumber: 05
103566001.000	2.967	0.000
103566002.000	2.967	0.000
103566003.000	2.967	0.000
103566004.000	2.967	0.000
103566005.000	2.967	0.000
103566006.000	2.967	0.000
103566007.000	2.967	0.000
103566008.000	2.967	0.000
103566009.000	2.967	0.000
103566010.000	2.967	0.000
103566011.000	2.967	0.000
103566012.000	2.967	0.000
103566013.000	2.967	0.000
103566014.000	2.967	0.010
103566015.000	2.967	0.010
103566016.000	2.969	0.010
103566017.000	2.969	0.010
103566018.000	2.969	0.010
103566019.000	2.969	0.010
103566020.000	2.969	0.010
103566021.000	2.969	0.010
103566022.000	2.969	0.010
103566023.000	2.969	0.010
103566024.000	2.969	0.020
103566025.000	2.969	0.020
103566026.000	2.963	0.020
103566027.000	2.963	0.020
103566028.000	2.963	0.020
103566029.000	2.963	0.020
103566030.000	2.963	0.020
103566031.000	2.963	0.030
103566032.000	2.963	0.030
103566033.000	2.963	0.030
103566034.000	2.963	0.030
103566035.000	2.963	0.030
103566036.000	2.966	0.040
103566037.000	2.966	0.040
103566038.000	2.966	0.040
103566039.000	2.966	0.040
103566040.000	2.966	0.050
103566041.000	2.966	0.050
103566042.000	2.966	0.050
103566043.000	2.966	0.050
103566044.000	2.966	0.060
103566045.000	2.966	0.060
103566046.000	2.967	0.060
103566047.000	2.967	0.060
103566048.000	2.967	0.070
103566049.000	2.967	0.070
103566050.000	2.967	0.070
103566051.000	2.967	0.070
103566052.000	2.967	0.080
103566053.000	2.967	0.080
103566054.000	2.967	0.080
103566055.000	2.967	0.080
103566056.000	2.996	0.090
103566057.000	2.996	0.090
103566058.000	2.996	0.090
103566059.000	2.996	0.100
103566060.000	2.996	0.100
103566061.000	2.996	0.100
103566062.000	2.996	0.100
103566063.000	2.996	0.110
103566064.000	2.996	0.110
103566065.000	2.996	0.110
103566066.000	2.975	0.120
103566067.000	2.975	0.120
103566068.000	2.975	0.120
103566069.000	2.975	0.120
103566070.000	2.975	0.130
103566071.000	2.975	0.130
103566072.000	2.975	0.130
103566073.000	2.975	0.140
103566074.000	2.975	0.140
103566075.000	2.975	0.140
103566076.000	2.954	0.140
103566077.000	2.954	0.150
103566078.000	2.954	0.150
103566079.000	2.954	0.150
103566080.000	2.954	0.160
103566081.000	2.954	0.160
103566082.000	2.954	0.160
103566083.000	2.954	0.160
103566084.000	2.954	0.170
103566085.000	2.954	0.170
103566086.000	2.986	0.170
103566087.000	2.986	0.180
103566088.000	2.986	0.180
103566089.000	2.986	0.180
103566090.000	2.986	0.180
103566091.000	2.986	0.190
103566092.000	2.986	0.190
103566093.000	2.986	0.190
103566094.000	2.986	0.190
103566095.000	2.986	0.190
103566096.000	2.956	0.200
103566097.000	2.956	0.200
103566098.000	2.956	0.200
103566099.000	2.956	0.200
103566100.000	2.956	0.200
103566101.000	2.956	0.200
103566102.000	2.956	0.210
103566103.000	2.956	0.210
103566104.000	2.956	0.210
103566105.000	2.956	0.210
103566106.000	2.963	0.210
103566107.000	2.963	0.210
103566108.000	2.963	0.210
103566109.000	2.963	0.210
103566110.000	2.963	0.220
103566111.000	2.963	0.220
103566112.000	2.963	0.220
103566113.000	2.963	0.220
103566114.000	2.963	0.220
103566115.000	2.963	0.220
103566116.000	2.950	0.220
103566117.000	2.950	0.220
103566118.000	2.950	0.220
103566119.000	2.950	0.220
103566120.000	2.950	0.220
103566121.000	2.950	0.220
103566122.000	2.950	0.220
103566123.000	2.950	0.220
103566124.000	2.950	0.220
103566125.000	2.950	0.220
103566126.000	2.952	0.220
103566127.000	2.952	0.220
103566128.000	2.952	0.220
103566129.000	2.952	0.220
103566130.000	2.952	0.220
103566131.000	2.952	0.220
103566132.000	2.952	0.220
103566133.000	2.952	0.220
103566134.000	2.952	0.220
103566135.000	2.952	0.220
103566136.000	2.962	0.220
103566137.000	2.962	0.220
103566138.000	2.962	0.220
103566139.000	2.962	0.220
103566140.000	2.962	0.220
103566141.000	2.962	0.220
103566142.000	2.962	0.220
103566143.000	2.962	0.220
103566144.000	2.962	0.220
103566145.000	2.962	0.220
103566146.000	2.955	0.220
103566147.000	2.955	0.220
103566148.000	2.955	0.220
103566149.000	2.955	0.220
103566150.000	2.955	0.220
103566151.000	2.955	0.220
103566152.000	2.955	0.220
103566153.000	2.955	0.220
103566154.000	2.955	0.220
103566155.000	2.955	0.230
103566156.000	2.907	0.230
103566157.000	2.907	0.220
103566158.000	2.907	0.220
103566159.000	2.907	0.220
103566160.000	2.907	0.230
103566161.000	2.907	0.230
103566162.000	2.907	0.230
103566163.000	2.907	0.230
103566164.000	2.907	0.230
103566165.000	2.907	0.230
103566166.000	2.979	0.230
103566167.000	2.979	0.230
103566168.000	2.979	0.230
103566169.000	2.979	0.230
103566170.000	2.979	0.230
103566171.000	2.979	0.230
103566172.000	2.979	0.230
103566173.000	2.979	0.230
103566174.000	2.979	0.230
103566175.000	2.979	0.230
103566176.000	2.999	0.240
103566177.000	2.999	0.240
103566178.000	2.999	0.240
103566179.000	2.999	0.240
103566180.000	2.999	0.240
103566181.000	2.999	0.240
103566182.000	2.999	0.240
103566183.000	2.999	0.240
103566184.000	2.999	0.240
103566185.000	2.999	0.250
103566186.000	2.930	0.250
103566187.000	2.930	0.250
103566188.000	2.930	0.250
103566189.000	2.930	0.250
103566190.000	2.930	0.250
103566191.000	2.930	0.260
103566192.000	2.930	0.260
103566193.000	2.930	0.260
103566194.000	2.930	0.260
103566195.000	2.930	0.260
103566196.000	3.007	0.260
103566197.000	3.007	0.260
103566198.000	3.007	0.270
103566199.000	3.007	0.270
103566200.000	3.007	0.270
103566201.000	3.007	0.270
103566202.000	3.007	0.270
103566203.000	3.007	0.270
103566204.000	3.007	0.270
103566205.000	3.007	0.270
103566206.000	2.942	0.280
103566207.000	2.942	0.280
103566208.000	2.942	0.280
103566209.000	2.942	0.280
103566210.000	2.942	0.280
103566211.000	2.942	0.280
103566212.000	2.942	0.280
103566213.000	2.942	0.280
103566214.000	2.942	0.280
103566215.000	2.942	0.280
103566216.000	2.919	0.280
103566217.000	2.919	0.280
103566218.000	2.919	0.280
103566219.000	2.919	0.280
103566220.000	2.919	0.280
103566221.000	2.919	0.280
103566222.000	2.919	0.280
103566223.000	2.919	0.290
103566224.000	2.919	0.290
103566225.000	2.919	0.290
103566226.000	2.963	0.290
103566227.000	2.963	0.290
103566228.000	2.963	0.290
103566229.000	2.963	0.290
103566230.000	2.963	0.290
103566231.000	2.963	0.290
103566232.000	2.963	0.290
103566233.000	2.963	0.290
103566234.000	2.963	0.290
103566235.000	2.963	0.290
103566236.000	2.948	0.290
103566237.000	2.948	0.290
103566238.000	2.948	0.290
103566239.000	2.948	0.290
103566240.000	2.948	0.290
103566241.000	2.948	0.290
103566242.000	2.948	0.290
103566243.000	2.948	0.290
103566244.000	2.948	0.290
103566245.000	2.948	0.290
103566246.000	2.968	0.290
103566247.000	2.968	0.290
103566248.000	2.968	0.290
103566249.000	2.968	0.290
103566250.000	2.968	0.290
103566251.000	2.968	0.290
103566252.000	2.968	0.290
103566253.000	2.968	0.290
103566254.000	2.968	0.290
103566255.000	2.968	0.290
103566256.000	2.944	0.290
103566257.000	2.944	0.290
103566258.000	2.944	0.290
103566259.000	2.944	0.290
103566260.000	2.944	0.290
103566261.000	2.944	0.290
103566262.000	2.944	0.290
103566263.000	2.944	0.290
103566264.000	2.944	0.290
103566265.000	2.944	0.290
103566266.000	2.942	0.290
103566267.000	2.942	0.290
103566268.000	2.942	0.290
103566269.000	2.942	0.290
103566270.000	2.942	0.290
103566271.000	2.942	0.290
103566272.000	2.942	0.290
103566273.000	2.942	0.290
103566274.000	2.942	0.290
103566275.000	2.942	0.290
103566276.000	2.947	0.290
103566277.000	2.947	0.290
103566278.000	2.947	0.290
103566279.000	2.947	0.290
103566280.000	2.947	0.290
103566281.000	2.947	0.290
103566282.000	2.947	0.290
103566283.000	2.947	0.290
103566284.000	2.947	0.290
103566285.000	2.947	0.290
103566286.000	2.971	0.290
103566287.000	2.971	0.290
103566288.000	2.971	0.290
103566289.000	2.971	0.290
103566290.000	2.971	0.290
103566291.000	2.971	0.290
103566292.000	2.971	0.300
103566293.000	2.971	0.300
103566294.000	2.971	0.300
103566295.000	2.971	0.300
103566296.000	2.981	0.300
103566297.000	2.981	0.300
103566298.000	2.981	0.300
103566299.000	2.981	0.300
103566300.000	2.981	0.300
103566301.000	2.981	0.300
103566302.000	2.981	0.300
103566303.000	2.981	0.300
103566304.000	2.981	0.300
103566305.000	2.981	0.300
103566306.000	2.955	0.300
103566307.000	2.955	0.300
103566308.000	2.955	0.300
103566309.000	2.955	0.300
103566310.000	2.955	0.300
103566311.000	2.955	0.300
103566312.000	2.955	0.300
103566313.000	2.955	0.300
103566314.000	2.955	0.300
103566315.000	2.955	0.300
103566316.000	2.963	0.300
103566317.000	2.963	0.300
103566318.000	2.963	0.300
103566319.000	2.963	0.300
103566320.000	2.963	0.300
103566321.000	2.963	0.300
103566322.000	2.963	0.300
103566323.000	2.963	0.300
103566324.000	2.963	0.300
103566325.000	2.963	0.300
103566326.000	2.946	0.300
103566327.000	2.946	0.300
103566328.000	2.946	0.300
103566329.000	2.946	0.300
103566330.000	2.946	0.300
103566331.000	2.946	0.300
103566332.000	2.946	0.300
103566333.000	2.946	0.300
103566334.000	2.946	0.300
103566335.000	2.946	0.300
103566336.000	2.987	0.300
103566337.000	2.987	0.300
103566338.000	2.987	0.300
103566339.000	2.987	0.300
103566340.000	2.987	0.300
103566341.000	2.987	0.300
103566342.000	2.987	0.300
103566343.000	2.987	0.300
103566344.000	2.987	0.300
103566345.000	2.987	0.300
103566346.000	3.004	0.300
103566347.000	3.004	0.300
103566348.000	3.004	0.300
103566349.000	3.004	0.300
103566350.000	3.004	0.300
103566351.000	3.004	0.300
103566352.000	3.004	0.300
103566353.000	3.004	0.300
103566354.000	3.004	0.300
103566355.000	3.004	0.300
103566356.000	2.947	0.300
103566357.000	2.947	0.300
103566358.000	2.947	0.300
103566359.000	2.947	0.300
103566360.000	2.947	0.300
103566361.000	2.947	0.300
103566362.000	2.947	0.300
103566363.000	2.947	0.300
103566364.000	2.947	0.300
103566365.000	2.947	0.300
103566366.000	2.918	0.300
103566367.000	2.918	0.300
103566368.000	2.918	0.300
103566369.000	2.918	0.300
103566370.000	2.918	0.300
103566371.000	2.918	0.300
103566372.000	2.918	0.300
103566373.000	2.918	0.300
103566374.000	2.918	0.310
103566375.000	2.918	0.310
103566376.000	2.959	0.310
103566377.000	2.959	0.310
103566378.000	2.959	0.310
103566379.000	2.959	0.310
103566380.000	2.959	0.310
103566381.000	2.959	0.310
103566382.000	2.959	0.310
103566383.000	2.959	0.310
103566384.000	2.959	0.310
103566385.000	2.959	0.310
103566386.000	3.031	0.310
103566387.000	3.031	0.310
103566388.000	3.031	0.310
103566389.000	3.031	0.310
103566390.000	3.031	0.320
103566391.000	3.031	0.320
103566392.000	3.031	0.320
103566393.000	3.031	0.320
103566394.000	3.031	0.320
103566395.000	3.031	0.320
103566396.000	2.961	0.320
103566397.000	2.961	0.320
103566398.000	2.961	0.320
103566399.000	2.961	0.320
103566400.000	2.961	0.320
103566401.000	2.961	0.320
103566402.000	2.961	0.320
103566403.000	2.961	0.320
103566404.000	2.961	0.320
103566405.000	2.961	0.320
103566406.000	2.902	0.320
103566407.000	2.902	0.320
103566408.000	2.902	0.320
103566409.000	2.902	0.330
103566410.000	2.902	0.330
103566411.000	2.902	0.330
103566412.000	2.902	0.330
103566413.000	2.902	0.330
103566414.000	2.902	0.330
103566415.000	2.902	0.330
103566416.000	2.978	0.330
103566417.000	2.978	0.330
103566418.000	2.978	0.330
103566419.000	2.978	0.330
103566420.000	2.978	0.330
103566421.000	2.978	0.330
103566422.000	2.978	0.330
103566423.000	2.978	0.330
103566424.000	2.978	0.330
103566425.000	2.978	0.330
103566426.000	3.103	0.330
103566427.000	3.103	0.330
103566428.000	3.103	0.330
103566429.000	3.103	0.330
103566430.000	3.103	0.330
103566431.000	3.103	0.330
103566432.000	3.103	0.330
103566433.000	3.103	0.330
103566434.000	3.103	0.330
103566435.000	3.103	0.330
103566436.000	2.748	0.330
103566437.000	2.748	0.330
103566438.000	2.748	0.330
103566439.000	2.748	0.330
103566440.000	2.748	0.330
103566441.000	2.748	0.330
103566442.000	2.748	0.330
103566443.000	2.748	0.330
103566444.000	2.748	0.330
103566445.000	2.748	0.330
103566446.000	2.902	0.330
103566447.000	2.902	0.330
103566448.000	2.902	0.330
103566449.000	2.902	0.330
103566450.000	2.902	0.330
103566451.000	2.902	0.330
103566452.000	2.902	0.330
103566453.000	2.902	0.330
103566454.000	2.902	0.330
103566455.000	2.902	0.330
103566456.000	2.974	0.330
103566457.000	2.974	0.330
103566458.000	2.974	0.330
103566459.000	2.974	0.330
103566460.000	2.974	0.330
103566461.000	2.974	0.330
103566462.000	2.974	0.330
103566463.000	2.974	0.330
103566464.000	2.974	0.330
103566465.000	2.974	0.330
103566466.000	2.871	0.330
103566467.000	2.871	0.340
103566468.000	2.871	0.340
103566469.000	2.871	0.340
103566470.000	2.871	0.340
103566471.000	2.871	0.340
103566472.000	2.871	0.340
103566473.000	2.871	0.340
103566474.000	2.871	0.340
103566475.000	2.871	0.340
103566476.000	2.893	0.340
103566477.000	2.893	0.340
103566478.000	2.893	0.340
103566479.000	2.893	0.340
103566480.000	2.893	0.340
103566481.000	2.893	0.340
103566482.000	2.893	0.340
103566483.000	2.893	0.340
103566484.000	2.893	0.340
103566485.000	2.893	0.340
103566486.000	2.981	0.340
103566487.000	2.981	0.350
103566488.000	2.981	0.350
103566489.000	2.981	0.350
103566490.000	2.981	0.350
103566491.000	2.981	0.350
103566492.000	2.981	0.350
103566493.000	2.981	0.350
103566494.000	2.981	0.350
103566495.000	2.981	0.350
103566496.000	2.974	0.350
103566497.000	2.974	0.350
103566498.000	2.974	0.350
103566499.000	2.974	0.350
103566500.000	2.974	0.350
103566501.000	2.974	0.350
103566502.000	2.974	0.350
103566503.000	2.974	0.350
103566504.000	2.974	0.350
103566505.000	2.974	0.350
103566506.000	2.952	0.350
103566507.000	2.952	0.350
103566508.000	2.952	0.350
103566509.000	2.952	0.350
103566510.000	2.952	0.350
103566511.000	2.952	0.350
103566512.000	2.952	0.350
103566513.000	2.952	0.350
103566514.000	2.952	0.350
103566515.000	2.952	0.350
103566516.000	2.965	0.350
103566517.000	2.965	0.350
103566518.000	2.965	0.350
103566519.000	2.965	0.350
103566520.000	2.965	0.350
103566521.000	2.965	0.350
103566522.000	2.965	0.350
103566523.000	2.965	0.350
103566524.000	2.965	0.350
103566525.000	2.965	0.350
103566526.000	2.972	0.350
103566527.000	2.972	0.350
103566528.000	2.972	0.350
103566529.000	2.972	0.350
103566530.000	2.972	0.350
103566531.000	2.972	0.350
103566532.000	2.972	0.350
103566533.000	2.972	0.350
103566534.000	2.972	0.350
103566535.000	2.972	0.350
103566536.000	2.972	0.350
103566537.000	2.972	0.350
103566538.000	2.972	0.350
103566539.000	2.972	0.350
103566540.000	2.972	0.350
103566541.000	2.972	0.350
103566542.000	2.972	0.350
103566543.000	2.972	0.350
103566544.000	2.972	0.350
103566545.000	2.972	0.350
103566546.000	2.959	0.350
103566547.000	2.959	0.350
103566548.000	2.959	0.350
103566549.000	2.959	0.350
103566550.000	2.959	0.350
103566551.000	2.959	0.350
103566552.000	2.959	0.350
103566553.000	2.959	0.350
103566554.000	2.959	0.350
103566555.000	2.959	0.350
103566556.000	2.967	0.350
103566557.000	2.967	0.350
103566558.000	2.967	0.350
103566559.000	2.967	0.350
103566560.000	2.967	0.350
103566561.000	2.967	0.350
103566562.000	2.967	0.350
103566563.000	2.967	0.350
103566564.000	2.967	0.350
103566565.000	2.967	0.350
103566566.000	2.954	0.350
103566567.000	2.954	0.350
103566568.000	2.954	0.360
103566569.000	2.954	0.350
103566570.000	2.954	0.360
103566571.000	2.954	0.360
103566572.000	2.954	0.360
103566573.000	2.954	0.360
103566574.000	2.954	0.360
103566575.000	2.954	0.360
103566576.000	2.960	0.360
103566577.000	2.960	0.360
103566578.000	2.960	0.360
103566579.000	2.960	0.360
103566580.000	2.960	0.360
103566581.000	2.960	0.360
103566582.000	2.960	0.360
103566583.000	2.960	0.360
103566584.000	2.960	0.360
103566585.000	2.960	0.360
103566586.000	2.962	0.360
103566587.000	2.962	0.360
103566588.000	2.962	0.360
103566589.000	2.962	0.360
103566590.000	2.962	0.360
103566591.000	2.962	0.360
103566592.000	2.962	0.360
103566593.000	2.962	0.360
103566594.000	2.962	0.360
103566595.000	2.962	0.360
103566596.000	2.967	0.360
103566597.000	2.967	0.360
103566598.000	2.967	0.360
103566599.000	2.967	0.360
103566600.000	2.967	0.360
103566601.000	2.967	0.360
103566602.000	2.967	0.360
103566603.000	2.967	0.360
103566604.000	2.967	0.360
103566605.000	2.967	0.360
103566606.000	2.967	0.360
103566607.000	2.967	0.360
103566608.000	2.967	0.360
103566609.000	2.967	0.360
103566610.000	2.967	0.360
103566611.000	2.967	0.360
103566612.000	2.967	0.360
103566613.000	2.967	0.360
103566614.000	2.967	0.360
103566615.000	2.967	0.360
103566616.000	2.949	0.360
103566617.000	2.949	0.360
103566618.000	2.949	0.360
103566619.000	2.949	0.360
103566620.000	2.949	0.360
103566621.000	2.949	0.360
103566622.000	2.949	0.360
103566623.000	2.949	0.360
103566624.000	2.949	0.360
103566625.000	2.949	0.360
103566626.000	2.971	0.360
103566627.000	2.971	0.360
103566628.000	2.971	0.360
103566629.000	2.971	0.360
103566630.000	2.971	0.360
103566631.000	2.971	0.360
103566632.000	2.971	0.360
103566633.000	2.971	0.360
103566634.000	2.971	0.360
103566635.000	2.971	0.360
103566636.000	2.967	0.360
103566637.000	2.967	0.360
103566638.000	2.967	0.370
103566639.000	2.967	0.370
103566640.000	2.967	0.370
103566641.000	2.967	0.370
