WeldID:	2238	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.430	FrameNumber: 12	StringerNumber: 10	SpotNumber: 02
109035001.000	2.941	0.000
109035002.000	2.941	0.000
109035003.000	2.941	0.000
109035004.000	2.941	0.000
109035005.000	2.941	0.000
109035006.000	2.965	0.000
109035007.000	2.965	0.000
109035008.000	2.965	0.000
109035009.000	2.965	0.000
109035010.000	2.965	0.000
109035011.000	2.965	0.000
109035012.000	2.965	0.010
109035013.000	2.965	0.000
109035014.000	2.965	0.000
109035015.000	2.965	0.000
109035016.000	2.942	0.000
109035017.000	2.942	0.000
109035018.000	2.942	0.010
109035019.000	2.942	0.000
109035020.000	2.942	0.000
109035021.000	2.942	0.000
109035022.000	2.942	0.010
109035023.000	2.942	0.000
109035024.000	2.942	0.000
109035025.000	2.942	0.000
109035026.000	2.978	0.000
109035027.000	2.978	0.000
109035028.000	2.978	0.000
109035029.000	2.978	0.000
109035030.000	2.978	0.000
109035031.000	2.978	0.000
109035032.000	2.978	0.000
109035033.000	2.978	0.000
109035034.000	2.978	0.000
109035035.000	2.978	0.000
109035036.000	2.933	0.000
109035037.000	2.933	0.000
109035038.000	2.933	0.000
109035039.000	2.933	0.000
109035040.000	2.933	0.000
109035041.000	2.933	0.000
109035042.000	2.933	0.000
109035043.000	2.933	0.000
109035044.000	2.933	0.000
109035045.000	2.933	0.000
109035046.000	2.960	0.000
109035047.000	2.960	0.000
109035048.000	2.960	0.000
109035049.000	2.960	0.000
109035050.000	2.960	0.000
109035051.000	2.960	0.000
109035052.000	2.960	0.000
109035053.000	2.960	0.000
109035054.000	2.960	0.000
109035055.000	2.960	0.000
109035056.000	2.941	0.000
109035057.000	2.941	0.000
109035058.000	2.941	0.000
109035059.000	2.941	0.000
109035060.000	2.941	0.000
109035061.000	2.941	0.000
109035062.000	2.941	0.010
109035063.000	2.941	0.010
109035064.000	2.941	0.010
109035065.000	2.941	0.010
109035066.000	2.963	0.010
109035067.000	2.963	0.010
109035068.000	2.963	0.010
109035069.000	2.963	0.010
109035070.000	2.963	0.010
109035071.000	2.963	0.020
109035072.000	2.963	0.020
109035073.000	2.963	0.020
109035074.000	2.963	0.020
109035075.000	2.963	0.020
109035076.000	2.943	0.020
109035077.000	2.943	0.020
109035078.000	2.943	0.020
109035079.000	2.943	0.030
109035080.000	2.943	0.030
109035081.000	2.943	0.030
109035082.000	2.943	0.030
109035083.000	2.943	0.030
109035084.000	2.943	0.040
109035085.000	2.943	0.040
109035086.000	2.957	0.040
109035087.000	2.957	0.040
109035088.000	2.957	0.040
109035089.000	2.957	0.040
109035090.000	2.957	0.040
109035091.000	2.957	0.040
109035092.000	2.957	0.040
109035093.000	2.957	0.040
109035094.000	2.957	0.040
109035095.000	2.957	0.040
109035096.000	2.958	0.040
109035097.000	2.958	0.040
109035098.000	2.958	0.040
109035099.000	2.958	0.040
109035100.000	2.958	0.040
109035101.000	2.958	0.040
109035102.000	2.958	0.040
109035103.000	2.958	0.040
109035104.000	2.958	0.040
109035105.000	2.958	0.040
109035106.000	2.959	0.040
109035107.000	2.959	0.040
109035108.000	2.959	0.040
109035109.000	2.959	0.040
109035110.000	2.959	0.040
109035111.000	2.959	0.040
109035112.000	2.959	0.040
109035113.000	2.959	0.040
109035114.000	2.959	0.040
109035115.000	2.959	0.040
109035116.000	2.956	0.040
109035117.000	2.956	0.040
109035118.000	2.956	0.040
109035119.000	2.956	0.040
109035120.000	2.956	0.040
109035121.000	2.956	0.040
109035122.000	2.956	0.040
109035123.000	2.956	0.040
109035124.000	2.956	0.040
109035125.000	2.956	0.040
109035126.000	2.944	0.040
109035127.000	2.944	0.040
109035128.000	2.944	0.040
109035129.000	2.944	0.040
109035130.000	2.944	0.040
109035131.000	2.944	0.040
109035132.000	2.944	0.040
109035133.000	2.944	0.050
109035134.000	2.944	0.040
109035135.000	2.944	0.040
109035136.000	2.951	0.040
109035137.000	2.951	0.050
109035138.000	2.951	0.050
109035139.000	2.951	0.050
109035140.000	2.951	0.050
109035141.000	2.951	0.050
109035142.000	2.951	0.050
109035143.000	2.951	0.050
109035144.000	2.951	0.050
109035145.000	2.951	0.050
109035146.000	2.964	0.050
109035147.000	2.964	0.050
109035148.000	2.964	0.050
109035149.000	2.964	0.050
109035150.000	2.964	0.060
109035151.000	2.964	0.060
109035152.000	2.964	0.060
109035153.000	2.964	0.060
109035154.000	2.964	0.060
109035155.000	2.964	0.060
109035156.000	2.972	0.060
109035157.000	2.972	0.060
109035158.000	2.972	0.060
109035159.000	2.972	0.060
109035160.000	2.972	0.060
109035161.000	2.972	0.060
109035162.000	2.972	0.060
109035163.000	2.972	0.060
109035164.000	2.972	0.060
109035165.000	2.972	0.060
109035166.000	2.963	0.060
109035167.000	2.963	0.060
109035168.000	2.963	0.060
109035169.000	2.963	0.060
109035170.000	2.963	0.060
109035171.000	2.963	0.060
109035172.000	2.963	0.060
109035173.000	2.963	0.060
109035174.000	2.963	0.060
109035175.000	2.963	0.060
109035176.000	2.948	0.060
109035177.000	2.948	0.060
109035178.000	2.948	0.060
109035179.000	2.948	0.060
109035180.000	2.948	0.060
109035181.000	2.948	0.070
109035182.000	2.948	0.070
109035183.000	2.948	0.070
109035184.000	2.948	0.070
109035185.000	2.948	0.070
109035186.000	2.945	0.070
109035187.000	2.945	0.070
109035188.000	2.945	0.070
109035189.000	2.945	0.070
109035190.000	2.945	0.070
109035191.000	2.945	0.070
109035192.000	2.945	0.070
109035193.000	2.945	0.070
109035194.000	2.945	0.070
109035195.000	2.945	0.070
109035196.000	2.950	0.070
109035197.000	2.950	0.070
109035198.000	2.950	0.070
109035199.000	2.950	0.070
109035200.000	2.950	0.070
109035201.000	2.950	0.070
109035202.000	2.950	0.070
109035203.000	2.950	0.070
109035204.000	2.950	0.070
109035205.000	2.950	0.070
109035206.000	2.953	0.070
109035207.000	2.953	0.070
109035208.000	2.953	0.070
109035209.000	2.953	0.070
109035210.000	2.953	0.070
109035211.000	2.953	0.070
109035212.000	2.953	0.070
109035213.000	2.953	0.070
109035214.000	2.953	0.070
109035215.000	2.953	0.070
109035216.000	2.968	0.070
109035217.000	2.968	0.070
109035218.000	2.968	0.070
109035219.000	2.968	0.070
109035220.000	2.968	0.070
109035221.000	2.968	0.070
109035222.000	2.968	0.070
109035223.000	2.968	0.070
109035224.000	2.968	0.070
109035225.000	2.968	0.070
109035226.000	2.942	0.070
109035227.000	2.942	0.070
109035228.000	2.942	0.070
109035229.000	2.942	0.070
109035230.000	2.942	0.070
109035231.000	2.942	0.080
109035232.000	2.942	0.080
109035233.000	2.942	0.080
109035234.000	2.942	0.080
109035235.000	2.942	0.080
109035236.000	2.950	0.080
109035237.000	2.950	0.080
109035238.000	2.950	0.080
109035239.000	2.950	0.080
109035240.000	2.950	0.080
109035241.000	2.950	0.080
