WeldID:	2173	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.610	DisplAfterCool:0.660	FrameNumber: 12	StringerNumber: 18	SpotNumber: 02
100257501.000	2.972	0.000
100257502.000	2.972	0.000
100257503.000	2.972	0.000
100257504.000	2.972	0.000
100257505.000	2.972	0.000
100257506.000	2.953	0.000
100257507.000	2.953	0.000
100257508.000	2.953	0.000
100257509.000	2.953	0.000
100257510.000	2.953	0.000
100257511.000	2.953	0.000
100257512.000	2.953	0.000
100257513.000	2.953	0.000
100257514.000	2.953	0.000
100257515.000	2.953	0.000
100257516.000	2.966	0.000
100257517.000	2.966	0.000
100257518.000	2.966	0.000
100257519.000	2.966	0.000
100257520.000	2.966	0.000
100257521.000	2.966	0.000
100257522.000	2.966	0.000
100257523.000	2.966	0.000
100257524.000	2.966	0.000
100257525.000	2.966	0.000
100257526.000	2.951	0.000
100257527.000	2.951	0.000
100257528.000	2.951	0.000
100257529.000	2.951	0.000
100257530.000	2.951	0.000
100257531.000	2.951	0.000
100257532.000	2.951	0.000
100257533.000	2.951	0.000
100257534.000	2.951	0.010
100257535.000	2.951	0.010
100257536.000	2.963	0.010
100257537.000	2.963	0.010
100257538.000	2.963	0.010
100257539.000	2.963	0.010
100257540.000	2.963	0.010
100257541.000	2.963	0.010
100257542.000	2.963	0.010
100257543.000	2.963	0.010
100257544.000	2.963	0.010
100257545.000	2.963	0.010
100257546.000	2.987	0.010
100257547.000	2.987	0.010
100257548.000	2.987	0.010
100257549.000	2.987	0.010
100257550.000	2.987	0.010
100257551.000	2.987	0.010
100257552.000	2.987	0.010
100257553.000	2.987	0.010
100257554.000	2.987	0.020
100257555.000	2.987	0.020
100257556.000	2.968	0.020
100257557.000	2.968	0.020
100257558.000	2.968	0.020
100257559.000	2.968	0.020
100257560.000	2.968	0.020
100257561.000	2.968	0.020
100257562.000	2.968	0.020
100257563.000	2.968	0.020
100257564.000	2.968	0.020
100257565.000	2.968	0.020
100257566.000	2.964	0.020
100257567.000	2.964	0.020
100257568.000	2.964	0.020
100257569.000	2.964	0.020
100257570.000	2.964	0.020
100257571.000	2.964	0.030
100257572.000	2.964	0.030
100257573.000	2.964	0.030
100257574.000	2.964	0.030
100257575.000	2.964	0.030
100257576.000	2.953	0.030
100257577.000	2.953	0.030
100257578.000	2.953	0.030
100257579.000	2.953	0.030
100257580.000	2.953	0.030
100257581.000	2.953	0.030
100257582.000	2.953	0.030
100257583.000	2.953	0.030
100257584.000	2.953	0.030
100257585.000	2.953	0.030
100257586.000	2.972	0.030
100257587.000	2.972	0.030
100257588.000	2.972	0.040
100257589.000	2.972	0.040
100257590.000	2.972	0.040
100257591.000	2.972	0.040
100257592.000	2.972	0.040
100257593.000	2.972	0.040
100257594.000	2.972	0.040
100257595.000	2.972	0.040
100257596.000	2.992	0.040
100257597.000	2.992	0.040
100257598.000	2.992	0.040
100257599.000	2.992	0.040
100257600.000	2.992	0.040
100257601.000	2.992	0.040
100257602.000	2.992	0.040
100257603.000	2.992	0.040
100257604.000	2.992	0.040
100257605.000	2.992	0.040
100257606.000	2.990	0.040
100257607.000	2.990	0.050
100257608.000	2.990	0.050
100257609.000	2.990	0.050
100257610.000	2.990	0.050
100257611.000	2.990	0.050
100257612.000	2.990	0.050
100257613.000	2.990	0.050
100257614.000	2.990	0.050
100257615.000	2.990	0.050
100257616.000	2.966	0.050
100257617.000	2.966	0.050
100257618.000	2.966	0.050
100257619.000	2.966	0.050
100257620.000	2.966	0.060
100257621.000	2.966	0.060
100257622.000	2.966	0.060
100257623.000	2.966	0.060
100257624.000	2.966	0.060
100257625.000	2.966	0.060
100257626.000	2.981	0.060
100257627.000	2.981	0.060
100257628.000	2.981	0.060
100257629.000	2.981	0.060
100257630.000	2.981	0.060
100257631.000	2.981	0.060
100257632.000	2.981	0.060
100257633.000	2.981	0.070
100257634.000	2.981	0.070
100257635.000	2.981	0.070
100257636.000	2.951	0.070
100257637.000	2.951	0.070
100257638.000	2.951	0.070
100257639.000	2.951	0.070
100257640.000	2.951	0.070
100257641.000	2.951	0.070
100257642.000	2.951	0.070
100257643.000	2.951	0.070
100257644.000	2.951	0.080
100257645.000	2.951	0.100
100257646.000	2.954	0.120
100257647.000	2.954	0.140
100257648.000	2.954	0.170
100257649.000	2.954	0.180
100257650.000	2.954	0.190
100257651.000	2.954	0.190
100257652.000	2.954	0.190
100257653.000	2.954	0.190
100257654.000	2.954	0.190
100257655.000	2.954	0.190
100257656.000	2.943	0.190
100257657.000	2.943	0.190
100257658.000	2.943	0.200
100257659.000	2.943	0.200
100257660.000	2.943	0.200
100257661.000	2.943	0.200
100257662.000	2.943	0.200
100257663.000	2.943	0.200
100257664.000	2.943	0.200
100257665.000	2.943	0.200
100257666.000	2.927	0.210
100257667.000	2.927	0.210
100257668.000	2.927	0.210
100257669.000	2.927	0.210
100257670.000	2.927	0.210
100257671.000	2.927	0.220
100257672.000	2.927	0.220
100257673.000	2.927	0.220
100257674.000	2.927	0.220
100257675.000	2.927	0.220
100257676.000	2.944	0.220
100257677.000	2.944	0.220
100257678.000	2.944	0.230
100257679.000	2.944	0.230
100257680.000	2.944	0.230
100257681.000	2.944	0.230
100257682.000	2.944	0.230
100257683.000	2.944	0.230
100257684.000	2.944	0.230
100257685.000	2.944	0.230
100257686.000	2.949	0.240
100257687.000	2.949	0.240
100257688.000	2.949	0.240
