WeldID:	2196	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.600	DisplAfterCool:0.680	FrameNumber: 12	StringerNumber: 22	SpotNumber: 05
103566005.000	0.000
103566006.000	41.016
103566014.000	107.138
103566025.000	200.169
103566035.000	282.247
103566045.000	368.240
103566055.000	439.105
103566065.000	491.850
103566074.000	524.978
103566085.000	545.283
103566095.000	563.893
103566104.000	579.298
103566115.000	592.708
103566124.000	604.037
103566135.000	615.089
103566145.000	625.310
103566154.000	632.585
103566165.000	633.598
103566175.000	630.953
103566184.000	629.106
103566195.000	630.582
103566205.000	635.236
103566214.000	638.889
103566225.000	644.265
103566235.000	650.680
103566244.000	657.511
103566255.000	660.673
103566265.000	657.319
103566274.000	650.853
103566285.000	646.601
103566295.000	648.051
103566304.000	652.996
103566315.000	659.683
103566325.000	667.398
103566334.000	673.251
103566345.000	675.383
103566354.000	670.400
103566365.000	663.968
103566375.000	658.906
103566384.000	657.509
103566395.000	659.343
103566405.000	662.961
103566414.000	668.716
103566425.000	673.836
103566435.000	678.615
103566444.000	680.070
103566455.000	680.837
103566464.000	681.615
103566475.000	684.523
103566485.000	687.764
103566495.000	692.385
103566504.000	698.460
103566515.000	704.489
103566524.000	709.051
103566534.000	711.917
103566545.000	711.973
103566554.000	712.916
103566565.000	714.274
103566575.000	718.327
103566584.000	724.201
103566595.000	729.332
103566605.000	734.385
103566614.000	738.571
103566624.000	742.802
103566635.000	745.910
103566645.000	749.242
103566655.000	754.105
103566665.000	759.491
103566674.000	765.982
103566685.000	772.188
103566694.000	781.097
103566705.000	788.340
103566715.000	796.648
103566724.000	801.982
103566735.000	809.157
103566745.000	814.532
103566754.000	821.841
103566764.000	829.252
103566775.000	837.387
103566785.000	846.093
103566794.000	854.068
103566805.000	862.010
103566815.000	867.746
103566825.000	873.525
103566835.000	878.944
103566844.000	885.654
103566855.000	890.991
103566865.000	893.790
103566874.000	896.988
103566884.000	897.271
103566895.000	897.309
103566905.000	894.720
103566914.000	891.588
103566925.000	889.264
103566934.000	886.106
103566945.000	886.211
103566955.000	885.220
103566964.000	885.157
103566975.000	884.066
103566984.000	881.694
103566995.000	879.054
103567005.000	874.143
103567015.000	869.945
103567024.000	865.868
103567034.000	863.762
103567045.000	859.157
103567054.000	855.354
103567064.000	851.166
103567075.000	848.903
103567084.000	845.691
103567094.000	841.630
103567105.000	837.817
103567114.000	833.463
103567124.000	832.387
103567135.000	830.536
103567144.000	829.709
103567155.000	829.504
103567165.000	829.852
103567175.000	831.573
103567185.000	829.569
103567195.000	828.904
103567204.000	828.623
103567215.000	832.220
103567225.000	835.167
103567234.000	836.840
103567245.000	838.663
103567255.000	839.778
103567264.000	842.356
103567275.000	842.927
103567285.000	844.439
103567294.000	845.960
103567305.000	848.111
103567315.000	850.927
103567324.000	853.275
103567335.000	856.588
103567345.000	857.393
103567354.000	859.179
103567365.000	859.608
103567374.000	860.797
103567384.000	865.238
103567395.000	869.851
103567405.000	875.798
103567415.000	878.207
103567425.000	883.209
103567434.000	885.965
103567445.000	890.947
103567455.000	890.947
103567555.000	0.000
