WeldID:	2429	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.550	DisplAfterCool:0.630	FrameNumber: 12	StringerNumber: 01	SpotNumber: 03
97157501.000	3.088	0.000
97157502.000	3.088	0.000
97157503.000	3.088	0.000
97157504.000	3.088	0.000
97157505.000	3.088	0.000
97157506.000	3.088	0.000
97157507.000	3.088	0.000
97157508.000	3.088	0.010
97157509.000	3.088	0.010
97157510.000	3.088	0.010
97157511.000	3.107	0.010
97157512.000	3.107	0.010
97157513.000	3.107	0.010
97157514.000	3.107	0.010
97157515.000	3.107	0.010
97157516.000	3.107	0.010
97157517.000	3.107	0.010
97157518.000	3.107	0.010
97157519.000	3.107	0.010
97157520.000	3.107	0.010
97157521.000	3.085	0.010
97157522.000	3.085	0.010
97157523.000	3.085	0.010
97157524.000	3.085	0.010
97157525.000	3.085	0.010
97157526.000	3.085	0.010
97157527.000	3.085	0.010
97157528.000	3.085	0.010
97157529.000	3.085	0.010
97157530.000	3.085	0.010
97157531.000	3.077	0.010
97157532.000	3.077	0.010
97157533.000	3.077	0.010
97157534.000	3.077	0.010
97157535.000	3.077	0.010
97157536.000	3.077	0.010
97157537.000	3.077	0.010
97157538.000	3.077	0.010
97157539.000	3.077	0.010
97157540.000	3.077	0.010
97157541.000	3.084	0.010
97157542.000	3.084	0.010
97157543.000	3.084	0.010
97157544.000	3.084	0.010
97157545.000	3.084	0.010
97157546.000	3.084	0.010
97157547.000	3.084	0.010
97157548.000	3.084	0.010
97157549.000	3.084	0.010
97157550.000	3.084	0.010
97157551.000	3.092	0.010
97157552.000	3.092	0.010
97157553.000	3.092	0.010
97157554.000	3.092	0.010
97157555.000	3.092	0.010
97157556.000	3.092	0.010
97157557.000	3.092	0.010
97157558.000	3.092	0.010
97157559.000	3.092	0.010
97157560.000	3.092	0.010
97157561.000	3.079	0.010
97157562.000	3.079	0.010
97157563.000	3.079	0.010
97157564.000	3.079	0.010
97157565.000	3.079	0.010
97157566.000	3.079	0.010
97157567.000	3.079	0.010
97157568.000	3.079	0.010
97157569.000	3.079	0.010
97157570.000	3.079	0.010
97157571.000	3.076	0.010
97157572.000	3.076	0.010
97157573.000	3.076	0.010
97157574.000	3.076	0.010
97157575.000	3.076	0.020
97157576.000	3.076	0.020
97157577.000	3.076	0.020
97157578.000	3.076	0.020
97157579.000	3.076	0.020
97157580.000	3.076	0.020
97157581.000	3.076	0.020
97157582.000	3.076	0.020
97157583.000	3.076	0.020
97157584.000	3.076	0.020
97157585.000	3.076	0.020
97157586.000	3.076	0.020
97157587.000	3.076	0.020
97157588.000	3.076	0.020
97157589.000	3.076	0.020
97157590.000	3.076	0.020
97157591.000	3.093	0.020
97157592.000	3.093	0.020
