WeldID:	2241	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.060	DisplAfterCool:1.160	FrameNumber: 12	StringerNumber: 10	SpotNumber: 05
109302001.000	2.960	0.000
109302002.000	2.960	0.000
109302003.000	2.960	0.000
109302004.000	2.960	0.000
109302005.000	2.960	0.000
109302006.000	2.950	0.000
109302007.000	2.950	0.000
109302008.000	2.950	0.000
109302009.000	2.950	0.000
109302010.000	2.950	0.000
109302011.000	2.950	0.000
109302012.000	2.950	0.000
109302013.000	2.950	0.000
109302014.000	2.950	0.000
109302015.000	2.950	0.000
109302016.000	2.945	0.000
109302017.000	2.945	0.000
109302018.000	2.945	0.010
109302019.000	2.945	0.010
109302020.000	2.945	0.010
109302021.000	2.945	0.010
109302022.000	2.945	0.010
109302023.000	2.945	0.010
109302024.000	2.945	0.010
109302025.000	2.945	0.010
109302026.000	2.956	0.020
109302027.000	2.956	0.020
109302028.000	2.956	0.020
109302029.000	2.956	0.020
109302030.000	2.956	0.020
109302031.000	2.956	0.020
109302032.000	2.956	0.030
109302033.000	2.956	0.030
109302034.000	2.956	0.030
109302035.000	2.956	0.030
109302036.000	2.957	0.030
109302037.000	2.957	0.030
109302038.000	2.957	0.040
109302039.000	2.957	0.040
109302040.000	2.957	0.040
109302041.000	2.957	0.040
109302042.000	2.957	0.040
109302043.000	2.957	0.040
109302044.000	2.957	0.040
109302045.000	2.957	0.050
109302046.000	2.967	0.050
109302047.000	2.967	0.050
109302048.000	2.967	0.050
109302049.000	2.967	0.050
109302050.000	2.967	0.050
109302051.000	2.967	0.060
109302052.000	2.967	0.060
109302053.000	2.967	0.060
109302054.000	2.967	0.060
109302055.000	2.967	0.060
109302056.000	2.945	0.060
109302057.000	2.945	0.070
109302058.000	2.945	0.070
109302059.000	2.945	0.070
109302060.000	2.945	0.070
109302061.000	2.945	0.070
109302062.000	2.945	0.080
109302063.000	2.945	0.080
109302064.000	2.945	0.080
109302065.000	2.945	0.080
109302066.000	2.955	0.090
109302067.000	2.955	0.090
109302068.000	2.955	0.090
109302069.000	2.955	0.090
109302070.000	2.955	0.090
109302071.000	2.955	0.100
109302072.000	2.955	0.100
109302073.000	2.955	0.100
109302074.000	2.955	0.110
109302075.000	2.955	0.110
109302076.000	2.944	0.110
109302077.000	2.944	0.110
109302078.000	2.944	0.120
109302079.000	2.944	0.120
109302080.000	2.944	0.120
109302081.000	2.944	0.120
109302082.000	2.944	0.120
109302083.000	2.944	0.130
109302084.000	2.944	0.130
109302085.000	2.944	0.130
109302086.000	2.952	0.130
109302087.000	2.952	0.130
109302088.000	2.952	0.130
109302089.000	2.952	0.140
109302090.000	2.952	0.140
109302091.000	2.952	0.140
109302092.000	2.952	0.140
109302093.000	2.952	0.140
109302094.000	2.952	0.140
109302095.000	2.952	0.140
109302096.000	2.950	0.140
109302097.000	2.950	0.140
109302098.000	2.950	0.140
109302099.000	2.950	0.140
109302100.000	2.950	0.140
109302101.000	2.950	0.140
109302102.000	2.950	0.140
109302103.000	2.950	0.140
109302104.000	2.950	0.140
109302105.000	2.950	0.140
109302106.000	2.940	0.140
109302107.000	2.940	0.140
109302108.000	2.940	0.140
109302109.000	2.940	0.140
109302110.000	2.940	0.140
109302111.000	2.940	0.140
109302112.000	2.940	0.140
109302113.000	2.940	0.140
109302114.000	2.940	0.140
109302115.000	2.940	0.140
109302116.000	2.955	0.140
109302117.000	2.955	0.140
109302118.000	2.955	0.140
109302119.000	2.955	0.140
109302120.000	2.955	0.140
109302121.000	2.955	0.140
109302122.000	2.955	0.140
109302123.000	2.955	0.140
109302124.000	2.955	0.140
109302125.000	2.955	0.140
109302126.000	2.962	0.140
109302127.000	2.962	0.140
109302128.000	2.962	0.140
109302129.000	2.962	0.140
109302130.000	2.962	0.140
109302131.000	2.962	0.140
109302132.000	2.962	0.140
109302133.000	2.962	0.140
109302134.000	2.962	0.140
109302135.000	2.962	0.140
109302136.000	2.949	0.140
109302137.000	2.949	0.140
109302138.000	2.949	0.140
109302139.000	2.949	0.140
109302140.000	2.949	0.140
109302141.000	2.949	0.140
109302142.000	2.949	0.140
109302143.000	2.949	0.150
109302144.000	2.949	0.150
109302145.000	2.949	0.150
109302146.000	2.953	0.150
109302147.000	2.953	0.150
109302148.000	2.953	0.150
109302149.000	2.953	0.150
109302150.000	2.953	0.150
109302151.000	2.953	0.150
109302152.000	2.953	0.150
109302153.000	2.953	0.150
109302154.000	2.953	0.150
109302155.000	2.953	0.160
109302156.000	2.950	0.160
109302157.000	2.950	0.160
109302158.000	2.950	0.160
109302159.000	2.950	0.160
109302160.000	2.950	0.160
109302161.000	2.950	0.160
109302162.000	2.950	0.160
109302163.000	2.950	0.160
109302164.000	2.950	0.160
109302165.000	2.950	0.160
109302166.000	2.981	0.170
109302167.000	2.981	0.170
109302168.000	2.981	0.170
109302169.000	2.981	0.170
109302170.000	2.981	0.170
109302171.000	2.981	0.170
109302172.000	2.981	0.170
109302173.000	2.981	0.170
109302174.000	2.981	0.170
109302175.000	2.981	0.170
109302176.000	2.922	0.180
109302177.000	2.922	0.180
109302178.000	2.922	0.180
109302179.000	2.922	0.180
109302180.000	2.922	0.180
109302181.000	2.922	0.180
109302182.000	2.922	0.180
109302183.000	2.922	0.180
109302184.000	2.922	0.180
109302185.000	2.922	0.190
109302186.000	2.959	0.190
109302187.000	2.959	0.190
109302188.000	2.959	0.190
109302189.000	2.959	0.190
109302190.000	2.959	0.190
109302191.000	2.959	0.190
109302192.000	2.959	0.190
109302193.000	2.959	0.190
109302194.000	2.959	0.190
109302195.000	2.959	0.190
109302196.000	2.948	0.190
109302197.000	2.948	0.200
109302198.000	2.948	0.200
109302199.000	2.948	0.200
109302200.000	2.948	0.200
109302201.000	2.948	0.200
