WeldID:	2427	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.891	DisplAfterCool:1.040	FrameNumber: 12	StringerNumber: 01	SpotNumber: 01
96966504.000	0.000
96966505.000	42.852
96966515.000	143.859
96966525.000	290.597
96966534.000	472.065
96966545.000	679.029
96966554.000	882.994
96966564.000	1056.946
96966575.000	1162.472
96966584.000	1215.152
96966594.000	1243.991
96966605.000	1261.229
96966614.000	1268.519
96966624.000	1276.125
96966635.000	1285.114
96966644.000	1295.527
96966655.000	1306.036
96966665.000	1319.954
96966674.000	1341.426
96966685.000	1361.402
96966695.000	1379.838
96966704.000	1393.472
96966715.000	1405.843
96966725.000	1415.489
96966734.000	1425.718
96966745.000	1437.646
96966755.000	1454.319
96966764.000	1473.180
96966775.000	1492.029
96966784.000	1506.630
96966794.000	1520.828
96966805.000	1534.810
96966814.000	1550.678
96966825.000	1565.627
96966835.000	1577.061
96966844.000	1591.918
96966855.000	1605.433
96966865.000	1620.840
96966874.000	1632.073
96966885.000	1643.361
96966895.000	1654.790
96966904.000	1664.910
96966915.000	1673.808
96966924.000	1679.124
96966934.000	1684.817
96966945.000	1691.137
96966954.000	1695.995
96966964.000	1700.003
96966975.000	1700.104
96966984.000	1702.336
96966995.000	1702.731
96967005.000	1703.800
96967015.000	1703.218
96967025.000	1703.476
96967034.000	1705.456
96967044.000	1703.882
96967055.000	1703.193
96967064.000	1697.067
96967075.000	1692.839
96967085.000	1691.384
96967095.000	1690.802
96967104.000	1689.247
96967115.000	1685.278
96967125.000	1684.419
96967134.000	1684.202
96967144.000	1682.276
96967155.000	1677.008
96967164.000	1671.260
96967174.000	1667.369
96967185.000	1663.687
96967194.000	1662.097
96967205.000	1658.807
96967215.000	1658.036
96967224.000	1655.972
96967234.000	1654.280
96967245.000	1650.184
96967254.000	1646.370
96967265.000	1644.795
96967275.000	1643.026
96967284.000	1641.418
96967295.000	1638.169
96967304.000	1636.980
96967314.000	1633.698
96967325.000	1632.200
96967334.000	1627.750
96967345.000	1623.125
96967355.000	1621.806
96967364.000	1620.075
96967374.000	1619.268
96967385.000	1616.931
96967394.000	1615.835
96967404.000	1613.466
96967415.000	1612.122
96967424.000	1609.839
96967435.000	1604.368
96967445.000	1602.047
96967454.000	1602.285
96967465.000	1601.741
96967475.000	1603.853
96967484.000	1601.920
96967495.000	1605.942
96967504.000	1605.104
96967514.000	1607.190
96967525.000	1604.724
96967534.000	1602.390
96967544.000	1605.921
96967554.000	1609.053
96967564.000	1614.423
96967575.000	1616.412
96967585.000	1616.833
96967595.000	1619.764
96967604.000	1618.137
96967615.000	1618.963
96967624.000	1615.309
96967634.000	1615.190
96967645.000	1612.530
96967654.000	1611.318
96967664.000	1606.512
96967675.000	1603.656
96967684.000	1598.346
96967695.000	1594.072
96967705.000	1590.993
96967714.000	1589.238
96967724.000	1589.917
96967735.000	1588.302
96967744.000	1586.254
96967754.000	1579.373
96967765.000	1574.741
96967774.000	1569.338
96967784.000	1566.290
96967795.000	1563.087
96967804.000	1561.722
96967815.000	1559.189
96967825.000	1557.587
96967834.000	1553.482
96967845.000	1547.899
96967855.000	1545.616
96967864.000	1542.551
96967875.000	1542.589
96967884.000	1542.443
96967894.000	1544.182
96967905.000	1544.717
96967914.000	1541.504
96967924.000	1538.209
96967935.000	1536.517
96967944.000	1538.857
96967954.000	1549.434
96967965.000	1561.823
96967974.000	1576.620
96967984.000	1589.217
96967995.000	1606.400
96968004.000	1622.635
96968014.000	1637.857
96968025.000	1649.876
96968034.000	1663.286
96968044.000	1676.827
96968055.000	1690.237
96968064.000	1702.538
96968074.000	1710.855
96968085.000	1721.286
96968094.000	1730.258
96968105.000	1741.907
96968114.000	1748.845
96968125.000	0.000
WeldID:	2567	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.903	DisplAfterCool:1.110	FrameNumber: 12	StringerNumber: 01	SpotNumber: 01
368109005.000	0.000
368109006.000	42.645
368109015.000	154.831
368109026.000	316.972
368109035.000	507.863
368109046.000	693.247
368109056.000	852.390
368109065.000	987.805
368109075.000	1091.573
368109085.000	1184.101
368109095.000	1262.598
368109106.000	1326.746
368109115.000	1367.527
368109125.000	1401.254
368109135.000	1444.498
368109145.000	1498.546
368109155.000	1554.947
368109166.000	1606.278
368109175.000	1651.450
368109185.000	1676.953
368109195.000	1695.448
368109206.000	1708.019
368109215.000	1726.990
368109225.000	1758.938
368109236.000	1808.504
368109245.000	1845.569
368109255.000	1872.192
368109266.000	1878.020
368109275.000	1885.381
368109285.000	1901.178
368109296.000	1942.991
368109305.000	1993.156
368109316.000	2046.160
368109326.000	2074.231
368109335.000	2082.358
368109346.000	2058.961
368109356.000	2018.388
368109365.000	1959.718
368109375.000	1894.916
368109385.000	1826.182
368109395.000	1763.341
368109406.000	1700.233
368109415.000	1638.528
368109425.000	1582.831
368109436.000	1534.038
368109445.000	1499.523
368109456.000	1471.517
368109466.000	1445.208
368109475.000	1417.175
368109485.000	1389.161
368109495.000	1365.201
368109505.000	1345.152
368109516.000	1334.452
368109525.000	1326.197
368109536.000	1318.082
368109546.000	1313.132
368109555.000	1304.212
368109565.000	1297.766
368109576.000	1291.342
368109585.000	1295.664
368109595.000	1302.070
368109605.000	1308.655
368109615.000	1313.673
368109625.000	1316.542
368109636.000	1320.706
368109645.000	1324.735
368109655.000	1330.765
368109666.000	1336.250
368109675.000	1345.455
368109685.000	1354.091
368109696.000	1366.657
368109705.000	1376.147
368109715.000	1384.751
368109725.000	1397.232
368109735.000	1410.741
368109745.000	1424.388
368109755.000	1436.960
368109765.000	1453.755
368109775.000	1464.009
368109785.000	1475.375
368109796.000	1484.625
368109806.000	1493.326
368109815.000	1504.682
368109825.000	1518.789
368109836.000	1532.340
368109845.000	1541.391
368109855.000	1555.697
368109865.000	1564.542
368109875.000	1574.016
368109885.000	1579.854
368109896.000	1582.710
368109905.000	1580.714
368109915.000	1576.907
368109925.000	1566.651
368109935.000	1549.840
368109945.000	1530.120
368109955.000	1508.386
368109965.000	1489.630
368109975.000	1475.517
368109985.000	1456.732
368109995.000	1439.452
368110005.000	1422.644
368110015.000	1411.420
368110025.000	1402.148
368110035.000	1394.187
368110045.000	1393.977
368110055.000	1395.453
368110066.000	1407.298
368110075.000	1420.513
368110085.000	1439.185
368110094.000	1456.411
368110105.000	1474.815
368110116.000	1489.252
368110125.000	1510.096
368110135.000	1536.971
368110145.000	1559.946
368110156.000	1586.468
368110165.000	1608.146
368110175.000	1627.766
368110185.000	1647.811
368110195.000	1656.619
368110205.000	1659.127
368110215.000	1648.784
368110225.000	1634.045
368110235.000	1611.224
368110245.000	1592.467
368110255.000	1561.157
368110266.000	1527.412
368110275.000	1485.270
368110285.000	1455.394
368110296.000	1431.506
368110305.000	1412.681
368110315.000	1396.504
368110326.000	1383.256
368110335.000	1371.936
368110345.000	1362.195
368110355.000	1355.871
368110365.000	1344.733
368110375.000	1328.850
368110385.000	1314.335
368110395.000	1304.812
368110405.000	1298.445
368110415.000	1294.968
368110425.000	1289.029
368110436.000	1284.376
368110445.000	1282.653
368110455.000	1279.500
368110465.000	1279.644
368110475.000	1278.342
368110485.000	1280.904
368110495.000	1283.270
368110505.000	1291.822
368110515.000	1297.263
368110526.000	1307.741
368110535.000	1312.137
368110545.000	1318.466
368110555.000	1326.542
368110565.000	1334.044
368110575.000	1343.973
368110585.000	1350.631
368110595.000	1359.982
368110605.000	1363.235
368110615.000	1372.589
368110625.000	1372.589
368110726.000	0.000
