WeldID:	2263	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.510	DisplAfterCool:0.570	FrameNumber: 12	StringerNumber: 05	SpotNumber: 04
111941001.000	2.947	0.000
111941002.000	2.947	0.000
111941003.000	2.947	0.000
111941004.000	2.947	0.000
111941005.000	2.947	0.000
111941006.000	2.937	0.000
111941007.000	2.937	0.000
111941008.000	2.937	0.000
111941009.000	2.937	0.000
111941010.000	2.937	0.000
111941011.000	2.937	0.000
111941012.000	2.937	0.000
111941013.000	2.937	0.000
111941014.000	2.937	0.000
111941015.000	2.937	0.000
111941016.000	2.943	0.000
111941017.000	2.943	0.000
111941018.000	2.943	0.010
111941019.000	2.943	0.010
111941020.000	2.943	0.010
111941021.000	2.943	0.010
111941022.000	2.943	0.010
111941023.000	2.943	0.010
111941024.000	2.943	0.010
111941025.000	2.943	0.010
111941026.000	2.940	0.010
111941027.000	2.940	0.010
111941028.000	2.940	0.010
111941029.000	2.940	0.010
111941030.000	2.940	0.010
111941031.000	2.940	0.010
111941032.000	2.940	0.010
111941033.000	2.940	0.010
111941034.000	2.940	0.010
111941035.000	2.940	0.010
111941036.000	2.940	0.010
111941037.000	2.940	0.010
111941038.000	2.940	0.010
111941039.000	2.940	0.010
111941040.000	2.940	0.010
111941041.000	2.940	0.010
111941042.000	2.940	0.020
111941043.000	2.940	0.020
111941044.000	2.940	0.020
111941045.000	2.940	0.020
111941046.000	2.962	0.020
111941047.000	2.962	0.020
111941048.000	2.962	0.020
111941049.000	2.962	0.020
111941050.000	2.962	0.020
111941051.000	2.962	0.020
111941052.000	2.962	0.020
111941053.000	2.962	0.030
111941054.000	2.962	0.030
111941055.000	2.962	0.030
111941056.000	2.947	0.030
111941057.000	2.947	0.030
111941058.000	2.947	0.030
111941059.000	2.947	0.030
111941060.000	2.947	0.030
111941061.000	2.947	0.040
111941062.000	2.947	0.040
111941063.000	2.947	0.040
111941064.000	2.947	0.040
111941065.000	2.947	0.040
111941066.000	2.945	0.040
111941067.000	2.945	0.040
111941068.000	2.945	0.050
111941069.000	2.945	0.050
111941070.000	2.945	0.050
111941071.000	2.945	0.050
111941072.000	2.945	0.050
111941073.000	2.945	0.050
111941074.000	2.945	0.060
111941075.000	2.945	0.060
111941076.000	2.934	0.060
111941077.000	2.934	0.060
111941078.000	2.934	0.060
111941079.000	2.934	0.060
111941080.000	2.934	0.070
111941081.000	2.934	0.070
111941082.000	2.934	0.070
111941083.000	2.934	0.070
111941084.000	2.934	0.070
111941085.000	2.934	0.080
111941086.000	2.948	0.080
111941087.000	2.948	0.080
111941088.000	2.948	0.080
111941089.000	2.948	0.080
111941090.000	2.948	0.090
111941091.000	2.948	0.090
111941092.000	2.948	0.090
111941093.000	2.948	0.090
111941094.000	2.948	0.090
111941095.000	2.948	0.100
111941096.000	2.954	0.100
111941097.000	2.954	0.100
111941098.000	2.954	0.100
111941099.000	2.954	0.110
111941100.000	2.954	0.110
111941101.000	2.954	0.110
111941102.000	2.954	0.110
111941103.000	2.954	0.120
111941104.000	2.954	0.120
111941105.000	2.954	0.120
111941106.000	2.941	0.120
111941107.000	2.941	0.130
111941108.000	2.941	0.130
111941109.000	2.941	0.130
111941110.000	2.941	0.130
111941111.000	2.941	0.140
111941112.000	2.941	0.140
111941113.000	2.941	0.140
111941114.000	2.941	0.140
111941115.000	2.941	0.140
111941116.000	2.940	0.150
111941117.000	2.940	0.150
111941118.000	2.940	0.150
111941119.000	2.940	0.150
111941120.000	2.940	0.150
111941121.000	2.940	0.150
111941122.000	2.940	0.160
111941123.000	2.940	0.160
111941124.000	2.940	0.160
111941125.000	2.940	0.160
111941126.000	2.930	0.160
111941127.000	2.930	0.160
111941128.000	2.930	0.160
111941129.000	2.930	0.160
111941130.000	2.930	0.170
111941131.000	2.930	0.170
111941132.000	2.930	0.170
111941133.000	2.930	0.170
111941134.000	2.930	0.170
