WeldID:	2364	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.610	DisplAfterCool:0.680	FrameNumber: 12	StringerNumber: 11	SpotNumber: 01
25967504.000	0.000
25967506.000	30.089
25967514.000	80.819
25967525.000	149.728
25967534.000	213.729
25967545.000	302.486
25967555.000	394.968
25967564.000	474.298
25967575.000	527.374
25967585.000	554.013
25967594.000	578.176
25967605.000	602.362
25967615.000	625.053
25967624.000	645.835
25967635.000	664.695
25967645.000	683.211
25967654.000	702.583
25967665.000	724.870
25967675.000	744.511
25967684.000	753.075
25967695.000	749.489
25967704.000	741.138
25967715.000	737.412
25967725.000	741.000
25967734.000	748.503
25967744.000	757.668
25967754.000	764.730
25967765.000	768.761
25967774.000	771.856
25967784.000	776.106
25967794.000	782.154
25967804.000	787.400
25967815.000	791.458
25967824.000	797.082
25967834.000	802.220
25967845.000	809.055
25967854.000	814.539
25967865.000	820.146
25967875.000	825.900
25967885.000	831.538
25967894.000	837.819
25967905.000	841.904
25967915.000	847.227
25967924.000	851.935
25967935.000	857.958
25967945.000	862.034
25967954.000	866.370
25967965.000	871.345
25967975.000	877.384
25967984.000	884.131
25967994.000	891.248
25968005.000	898.960
25968014.000	908.085
25968025.000	917.555
25968034.000	927.529
25968044.000	936.051
25968055.000	944.265
25968064.000	954.710
25968075.000	966.347
25968085.000	978.221
25968094.000	989.200
25968105.000	1001.665
25968115.000	1015.277
25968124.000	1030.194
25968134.000	1044.841
25968145.000	1060.134
25968154.000	1076.291
25968164.000	1091.840
25968175.000	1106.378
25968184.000	1119.593
25968195.000	1133.657
25968204.000	1149.818
25968215.000	1164.821
25968225.000	1177.503
25968234.000	1187.860
25968245.000	1199.329
25968255.000	1210.796
25968264.000	1223.287
25968275.000	1235.534
25968284.000	1247.928
25968295.000	1261.883
25968305.000	1272.871
25968314.000	1284.480
25968325.000	1293.084
25968335.000	1303.070
25968344.000	1311.543
25968355.000	1320.478
25968365.000	1327.911
25968374.000	1331.980
25968384.000	1338.803
25968395.000	1344.261
25968404.000	1350.363
25968415.000	1353.789
25968425.000	1357.450
25968434.000	1360.992
25968444.000	1364.479
25968454.000	1364.561
25968464.000	1365.264
25968475.000	1367.299
25968484.000	1370.360
25968494.000	1372.969
25968504.000	1373.847
25968514.000	1372.750
25968525.000	1374.372
25968534.000	1375.717
25968545.000	1379.104
25968555.000	1376.844
25968565.000	1377.514
25968575.000	1376.838
25968584.000	1376.630
25968594.000	1373.355
25968605.000	1369.852
25968614.000	1369.198
25968624.000	1366.972
25968635.000	1365.724
25968644.000	1360.912
25968654.000	1359.020
25968665.000	1356.332
25968674.000	1356.416
25968685.000	1355.523
25968695.000	1353.108
25968704.000	1352.354
25968715.000	1352.879
25968725.000	1353.176
25968734.000	1351.536
25968745.000	1349.932
25968755.000	1349.134
25968765.000	1350.375
25968774.000	1347.645
25968785.000	1342.298
25968794.000	1337.136
25968804.000	1332.240
25968815.000	1327.956
25968824.000	1319.804
25968834.000	1307.764
25968845.000	1295.873
25968854.000	1282.895
25968864.000	1271.620
25968875.000	1260.862
25968885.000	1253.451
25968895.000	1246.982
25968904.000	1242.770
25968914.000	1240.768
25968925.000	1237.240
25968934.000	1236.104
25968944.000	1234.581
25968955.000	1237.089
25968964.000	1239.409
25968974.000	1242.063
25968985.000	1244.364
25968994.000	1247.740
25969005.000	1252.344
25969014.000	1252.993
25969024.000	1255.361
25969035.000	1254.905
25969044.000	1255.521
25969054.000	1253.075
25969065.000	1251.733
25969074.000	1252.836
25969085.000	1256.049
25969095.000	1258.941
25969104.000	1258.941
25969205.000	0.000
