WeldID:	2274	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.760	DisplAfterCool:0.830	FrameNumber: 12	StringerNumber: 04	SpotNumber: 06
15242504.000	0.000
15242505.000	49.388
15242514.000	136.324
15242524.000	259.477
15242535.000	379.171
15242544.000	511.794
15242555.000	647.045
15242564.000	773.889
15242574.000	887.859
15242585.000	982.017
15242594.000	1084.510
15242604.000	1187.816
15242615.000	1302.669
15242624.000	1409.595
15242634.000	1475.467
15242645.000	1483.541
15242654.000	1443.220
15242665.000	1392.853
15242675.000	1354.411
15242684.000	1330.679
15242695.000	1328.343
15242705.000	1351.555
15242714.000	1401.486
15242725.000	1486.970
15242735.000	1581.579
15242745.000	1645.172
15242754.000	1694.666
15242765.000	1731.481
15242774.000	1753.058
15242784.000	1738.911
15242795.000	1682.979
15242804.000	1622.579
15242814.000	1556.920
15242825.000	1502.566
15242834.000	1460.543
15242845.000	1427.631
15242855.000	1399.462
15242864.000	1380.050
15242874.000	1370.892
15242885.000	1364.838
15242894.000	1359.036
15242905.000	1353.257
15242915.000	1345.610
15242924.000	1338.316
15242935.000	1327.995
15242945.000	1324.150
15242954.000	1320.044
15242965.000	1320.521
15242974.000	1324.462
15242985.000	1332.436
15242994.000	1347.374
15243005.000	1361.869
15243014.000	1376.911
15243025.000	1387.652
15243034.000	1400.716
15243044.000	1417.499
15243055.000	1434.127
15243064.000	1440.680
15243075.000	1431.026
15243085.000	1418.924
15243094.000	1411.835
15243104.000	1418.505
15243114.000	1428.856
15243124.000	1432.863
15243135.000	1418.298
15243144.000	1382.735
15243154.000	1334.739
15243165.000	1283.919
15243174.000	1245.672
15243184.000	1220.755
15243195.000	1210.625
15243204.000	1207.198
15243215.000	1207.070
15243225.000	1203.565
15243234.000	1203.289
15243244.000	1204.667
15243255.000	1210.313
15243264.000	1217.965
15243275.000	1224.572
15243284.000	1234.239
15243294.000	1244.345
15243305.000	1259.916
15243314.000	1279.731
15243324.000	1303.784
15243335.000	1328.369
15243344.000	1345.821
15243355.000	1360.933
15243364.000	1373.219
15243374.000	1383.513
15243385.000	1396.435
15243394.000	1417.489
15243404.000	1434.411
15243415.000	1434.284
15243424.000	1407.953
15243435.000	1362.286
15243445.000	1314.876
15243454.000	1264.144
15243465.000	1216.983
15243475.000	1175.801
15243484.000	1137.430
15243495.000	1106.650
15243504.000	1079.390
15243514.000	1055.724
15243525.000	1031.715
15243534.000	1018.579
15243545.000	1063.876
15243555.000	1113.420
15243564.000	1172.572
15243575.000	1187.356
15243584.000	1198.472
15243594.000	1195.219
15243605.000	1183.269
15243614.000	1162.584
15243624.000	1139.443
15243635.000	1110.431
15243644.000	1080.357
15243654.000	1052.275
15243665.000	1026.351
15243674.000	998.099
15243685.000	966.884
15243695.000	935.925
15243704.000	907.607
15243715.000	878.205
15243724.000	853.427
15243734.000	827.933
15243745.000	808.006
15243754.000	789.271
15243764.000	776.005
15243775.000	763.847
15243784.000	756.671
15243794.000	751.082
15243805.000	747.896
15243814.000	747.274
15243824.000	746.787
15243834.000	748.440
15243844.000	749.470
15243855.000	750.615
15243864.000	750.293
15243874.000	750.457
15243884.000	750.544
15243895.000	749.956
15243904.000	752.348
15243915.000	753.302
15243925.000	753.544
15243934.000	753.499
15243945.000	754.564
15243954.000	757.703
15243964.000	761.051
15243975.000	762.645
15243984.000	763.202
15243994.000	763.714
15244005.000	764.361
15244014.000	764.510
15244024.000	763.621
15244035.000	761.104
15244044.000	760.602
15244054.000	760.561
15244065.000	761.233
15244074.000	760.144
15244085.000	760.409
15244094.000	759.902
15244104.000	759.902
15244205.000	0.000
