WeldID:	2250	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.915	DisplAfterCool:0.990	FrameNumber: 12	StringerNumber: 08	SpotNumber: 01
110427005.000	0.000
110427006.000	35.814
110427014.000	102.405
110427025.000	192.148
110427035.000	275.383
110427045.000	393.289
110427055.000	596.434
110427064.000	782.245
110427075.000	895.638
110427085.000	875.971
110427094.000	799.490
110427105.000	737.667
110427115.000	700.064
110427124.000	689.719
110427135.000	703.182
110427145.000	732.394
110427154.000	767.531
110427165.000	794.685
110427175.000	810.198
110427184.000	814.129
110427195.000	814.955
110427205.000	814.224
110427215.000	809.440
110427225.000	803.392
110427235.000	795.439
110427244.000	793.128
110427255.000	792.092
110427265.000	795.924
110427275.000	802.859
110427284.000	811.338
110427295.000	820.385
110427305.000	826.350
110427314.000	831.585
110427325.000	835.740
110427335.000	837.336
110427344.000	836.893
110427355.000	833.628
110427365.000	831.896
110427374.000	828.337
110427385.000	826.389
110427395.000	823.509
110427404.000	824.346
110427415.000	823.464
110427425.000	824.720
110427434.000	827.323
110427445.000	830.769
110427455.000	836.015
110427464.000	840.201
110427475.000	847.303
110427485.000	856.631
110427495.000	870.988
110427505.000	891.195
110427515.000	919.934
110427524.000	963.343
110427535.000	1017.164
110427545.000	1083.229
110427555.000	1167.201
110427565.000	1265.834
110427574.000	1381.245
110427584.000	1484.351
110427595.000	1564.717
110427605.000	1612.989
110427615.000	1634.355
110427625.000	1637.348
110427634.000	1628.027
110427645.000	1614.076
110427655.000	1592.951
110427664.000	1562.241
110427675.000	1523.977
110427685.000	1480.626
110427695.000	1437.170
110427705.000	1402.270
110427714.000	1369.092
110427725.000	1340.531
110427735.000	1311.836
110427745.000	1283.094
110427755.000	1262.018
110427765.000	1244.620
110427775.000	1230.785
110427785.000	1218.158
110427795.000	1208.905
110427805.000	1203.633
110427815.000	1199.593
110427825.000	1195.594
110427834.000	1188.885
110427845.000	1186.015
110427855.000	1181.732
110427864.000	1179.842
110427875.000	1176.375
110427884.000	1176.618
110427895.000	1179.134
110427905.000	1180.611
110427915.000	1178.554
110427925.000	1173.325
110427935.000	1169.070
110427944.000	1162.105
110427955.000	1156.048
110427965.000	1147.879
110427975.000	1140.363
110427985.000	1136.280
110427995.000	1130.646
110428005.000	1126.334
110428015.000	1120.532
110428024.000	1118.452
110428034.000	1121.262
110428045.000	1129.564
110428054.000	1154.900
110428065.000	1157.681
110428075.000	1157.070
110428085.000	1138.294
110428095.000	1137.344
110428105.000	1136.191
110428115.000	1134.761
110428125.000	1135.269
110428135.000	1136.105
110428144.000	1138.474
110428155.000	1139.849
110428165.000	1144.972
110428175.000	1147.287
110428185.000	1149.058
110428195.000	1144.181
110428204.000	1144.102
110428215.000	1145.121
110428224.000	1148.010
110428234.000	1146.503
110428245.000	1145.972
110428255.000	1146.255
110428265.000	1146.918
110428275.000	1144.125
110428284.000	1136.085
110428294.000	1124.254
110428305.000	0.000
