WeldID:	2259	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.290	DisplAfterCool:0.320	FrameNumber: 12	StringerNumber: 05	SpotNumber: 01
111351504.000	0.000
111351505.000	42.468
111351514.000	128.123
111351525.000	258.383
111351535.000	396.341
111351544.000	569.541
111351555.000	768.911
111351564.000	960.139
111351574.000	1135.335
111351585.000	1286.493
111351594.000	1403.796
111351604.000	1488.854
111351615.000	1546.375
111351624.000	1593.161
111351635.000	1642.664
111351645.000	1707.189
111351655.000	1772.953
111351665.000	1819.262
111351675.000	1840.524
111351684.000	1850.547
111351695.000	1866.555
111351704.000	1883.488
111351715.000	1898.699
111351725.000	1908.570
111351734.000	1914.784
111351745.000	1922.659
111351755.000	1927.257
111351764.000	1932.242
111351775.000	1932.576
111351784.000	1936.942
111351795.000	1945.411
111351805.000	1951.554
111351814.000	1953.819
111351825.000	1950.174
111351835.000	1952.575
111351845.000	1955.143
111351855.000	1959.612
111351865.000	1957.682
111351875.000	1956.406
111351884.000	1955.224
111351895.000	1950.759
111351905.000	1946.653
111351914.000	1936.941
111351925.000	1926.947
111351935.000	1910.211
111351944.000	1893.454
111351955.000	1870.357
111351964.000	1851.748
111351975.000	1830.838
111351985.000	1810.849
111351994.000	1785.173
111352004.000	1758.975
111352015.000	1735.399
111352025.000	1715.621
111352035.000	1696.603
111352045.000	1675.725
111352054.000	1659.729
111352065.000	1648.377
111352075.000	1638.064
111352085.000	1624.316
111352095.000	1609.620
111352105.000	1594.862
111352115.000	1584.828
111352125.000	1573.436
111352135.000	1560.349
111352144.000	1547.005
111352155.000	1536.484
111352165.000	1529.515
111352174.000	1522.442
111352185.000	1516.213
111352194.000	1515.787
111352204.000	1517.132
111352215.000	1521.113
111352224.000	1520.474
111352234.000	1519.210
111352245.000	1518.914
111352254.000	1519.467
111352265.000	1518.817
111352275.000	1517.502
111352284.000	1518.120
111352295.000	1523.422
111352304.000	1528.061
111352314.000	1530.797
111352325.000	1530.740
111352334.000	1531.909
111352344.000	1532.456
111352354.000	1532.336
111352365.000	1530.049
111352375.000	1529.556
111352385.000	1529.372
111352394.000	1529.681
111352405.000	1528.753
111352415.000	1526.231
111352424.000	1525.286
111352435.000	1526.092
111352445.000	1531.998
111352455.000	1540.562
111352465.000	1553.723
111352475.000	1570.289
111352484.000	1589.499
111352495.000	1604.823
