WeldID:	2215	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.539	DisplAfterCool:0.590	FrameNumber: 12	StringerNumber: 25	SpotNumber: 01
106080501.000	2.965	0.000
106080502.000	2.965	0.000
106080503.000	2.965	0.000
106080504.000	2.965	0.000
106080505.000	2.965	0.000
106080506.000	2.953	0.000
106080507.000	2.953	0.000
106080508.000	2.953	0.000
106080509.000	2.953	0.010
106080510.000	2.953	0.010
106080511.000	2.953	0.010
106080512.000	2.953	0.010
106080513.000	2.953	0.010
106080514.000	2.953	0.010
106080515.000	2.953	0.010
106080516.000	2.973	0.010
106080517.000	2.973	0.010
106080518.000	2.973	0.010
106080519.000	2.973	0.010
106080520.000	2.973	0.020
106080521.000	2.973	0.020
106080522.000	2.973	0.020
106080523.000	2.973	0.020
106080524.000	2.973	0.020
106080525.000	2.973	0.020
106080526.000	2.982	0.020
106080527.000	2.982	0.030
106080528.000	2.982	0.030
106080529.000	2.982	0.030
106080530.000	2.982	0.030
106080531.000	2.982	0.040
106080532.000	2.982	0.040
106080533.000	2.982	0.040
106080534.000	2.982	0.050
106080535.000	2.982	0.050
106080536.000	2.942	0.050
106080537.000	2.942	0.060
106080538.000	2.942	0.060
106080539.000	2.942	0.060
106080540.000	2.942	0.070
106080541.000	2.942	0.070
106080542.000	2.942	0.080
106080543.000	2.942	0.080
106080544.000	2.942	0.080
106080545.000	2.942	0.090
106080546.000	2.946	0.090
106080547.000	2.946	0.100
106080548.000	2.946	0.100
106080549.000	2.946	0.110
106080550.000	2.946	0.110
106080551.000	2.946	0.120
106080552.000	2.946	0.120
106080553.000	2.946	0.130
106080554.000	2.946	0.130
106080555.000	2.946	0.140
106080556.000	2.975	0.140
106080557.000	2.975	0.150
106080558.000	2.975	0.150
106080559.000	2.975	0.160
106080560.000	2.975	0.160
106080561.000	2.975	0.170
106080562.000	2.975	0.170
106080563.000	2.975	0.180
106080564.000	2.975	0.180
106080565.000	2.975	0.190
106080566.000	2.948	0.200
106080567.000	2.948	0.200
106080568.000	2.948	0.210
106080569.000	2.948	0.210
106080570.000	2.948	0.220
106080571.000	2.948	0.220
106080572.000	2.948	0.220
106080573.000	2.948	0.230
106080574.000	2.948	0.230
106080575.000	2.948	0.240
106080576.000	2.966	0.240
106080577.000	2.966	0.240
106080578.000	2.966	0.250
106080579.000	2.966	0.250
106080580.000	2.966	0.250
106080581.000	2.966	0.260
106080582.000	2.966	0.260
106080583.000	2.966	0.260
106080584.000	2.966	0.270
106080585.000	2.966	0.270
106080586.000	2.942	0.270
106080587.000	2.942	0.270
106080588.000	2.942	0.270
106080589.000	2.942	0.280
106080590.000	2.942	0.280
106080591.000	2.942	0.280
106080592.000	2.942	0.280
106080593.000	2.942	0.280
106080594.000	2.942	0.280
106080595.000	2.942	0.280
106080596.000	2.931	0.280
106080597.000	2.931	0.280
106080598.000	2.931	0.280
106080599.000	2.931	0.280
106080600.000	2.931	0.280
106080601.000	2.931	0.280
106080602.000	2.931	0.280
106080603.000	2.931	0.280
106080604.000	2.931	0.280
106080605.000	2.931	0.280
106080606.000	2.933	0.280
106080607.000	2.933	0.280
106080608.000	2.933	0.280
106080609.000	2.933	0.280
106080610.000	2.933	0.280
106080611.000	2.933	0.280
106080612.000	2.933	0.280
106080613.000	2.933	0.280
106080614.000	2.933	0.280
106080615.000	2.933	0.270
106080616.000	2.956	0.270
106080617.000	2.956	0.270
106080618.000	2.956	0.270
106080619.000	2.956	0.270
106080620.000	2.956	0.270
106080621.000	2.956	0.270
106080622.000	2.956	0.270
106080623.000	2.956	0.270
106080624.000	2.956	0.270
106080625.000	2.956	0.270
106080626.000	2.952	0.270
106080627.000	2.952	0.270
106080628.000	2.952	0.270
106080629.000	2.952	0.270
106080630.000	2.952	0.270
106080631.000	2.952	0.270
106080632.000	2.952	0.270
106080633.000	2.952	0.270
106080634.000	2.952	0.270
106080635.000	2.952	0.270
106080636.000	2.982	0.270
106080637.000	2.982	0.280
106080638.000	2.982	0.280
106080639.000	2.982	0.280
106080640.000	2.982	0.280
106080641.000	2.982	0.280
106080642.000	2.982	0.280
106080643.000	2.982	0.280
106080644.000	2.982	0.280
106080645.000	2.982	0.280
106080646.000	2.910	0.280
106080647.000	2.910	0.290
106080648.000	2.910	0.290
106080649.000	2.910	0.290
106080650.000	2.910	0.290
106080651.000	2.910	0.290
106080652.000	2.910	0.290
106080653.000	2.910	0.300
106080654.000	2.910	0.300
106080655.000	2.910	0.300
106080656.000	2.905	0.300
106080657.000	2.905	0.300
106080658.000	2.905	0.310
106080659.000	2.905	0.310
106080660.000	2.905	0.310
106080661.000	2.905	0.310
106080662.000	2.905	0.310
106080663.000	2.905	0.310
106080664.000	2.905	0.310
106080665.000	2.905	0.310
106080666.000	2.945	0.310
106080667.000	2.945	0.320
106080668.000	2.945	0.320
106080669.000	2.945	0.320
106080670.000	2.945	0.320
106080671.000	2.945	0.320
106080672.000	2.945	0.320
106080673.000	2.945	0.320
106080674.000	2.945	0.320
106080675.000	2.945	0.320
106080676.000	2.889	0.320
106080677.000	2.889	0.320
106080678.000	2.889	0.320
106080679.000	2.889	0.320
106080680.000	2.889	0.320
106080681.000	2.889	0.320
106080682.000	2.889	0.320
106080683.000	2.889	0.320
106080684.000	2.889	0.320
106080685.000	2.889	0.320
106080686.000	2.962	0.330
106080687.000	2.962	0.330
106080688.000	2.962	0.330
106080689.000	2.962	0.330
106080690.000	2.962	0.330
106080691.000	2.962	0.330
106080692.000	2.962	0.330
106080693.000	2.962	0.330
106080694.000	2.962	0.330
106080695.000	2.962	0.330
106080696.000	3.096	0.330
106080697.000	3.096	0.330
106080698.000	3.096	0.330
106080699.000	3.096	0.330
106080700.000	3.096	0.330
106080701.000	3.096	0.330
106080702.000	3.096	0.330
106080703.000	3.096	0.330
106080704.000	3.096	0.330
106080705.000	3.096	0.330
106080706.000	2.910	0.330
106080707.000	2.910	0.330
106080708.000	2.910	0.340
106080709.000	2.910	0.340
106080710.000	2.910	0.340
106080711.000	2.910	0.340
106080712.000	2.910	0.340
106080713.000	2.910	0.340
106080714.000	2.910	0.340
106080715.000	2.910	0.340
106080716.000	3.019	0.340
106080717.000	3.019	0.340
106080718.000	3.019	0.340
106080719.000	3.019	0.350
106080720.000	3.019	0.350
106080721.000	3.019	0.350
106080722.000	3.019	0.350
106080723.000	3.019	0.350
106080724.000	3.019	0.350
106080725.000	3.019	0.350
106080726.000	3.039	0.350
106080727.000	3.039	0.350
106080728.000	3.039	0.350
106080729.000	3.039	0.360
106080730.000	3.039	0.360
106080731.000	3.039	0.360
106080732.000	3.039	0.360
106080733.000	3.039	0.360
106080734.000	3.039	0.360
106080735.000	3.039	0.360
106080736.000	2.636	0.360
106080737.000	2.636	0.360
106080738.000	2.636	0.360
106080739.000	2.636	0.360
106080740.000	2.636	0.360
106080741.000	2.636	0.360
106080742.000	2.636	0.360
106080743.000	2.636	0.360
106080744.000	2.636	0.360
106080745.000	2.636	0.360
106080746.000	2.975	0.360
106080747.000	2.975	0.360
106080748.000	2.975	0.360
106080749.000	2.975	0.360
106080750.000	2.975	0.360
106080751.000	2.975	0.360
106080752.000	2.975	0.360
106080753.000	2.975	0.360
106080754.000	2.975	0.360
106080755.000	2.975	0.360
106080756.000	2.994	0.360
106080757.000	2.994	0.360
106080758.000	2.994	0.360
106080759.000	2.994	0.360
106080760.000	2.994	0.360
106080761.000	2.994	0.360
106080762.000	2.994	0.360
106080763.000	2.994	0.360
106080764.000	2.994	0.360
106080765.000	2.994	0.360
106080766.000	2.951	0.360
106080767.000	2.951	0.360
106080768.000	2.951	0.360
106080769.000	2.951	0.360
106080770.000	2.951	0.360
106080771.000	2.951	0.360
106080772.000	2.951	0.360
106080773.000	2.951	0.360
106080774.000	2.951	0.360
106080775.000	2.951	0.360
106080776.000	2.928	0.370
106080777.000	2.928	0.370
106080778.000	2.928	0.360
106080779.000	2.928	0.360
106080780.000	2.928	0.360
106080781.000	2.928	0.360
106080782.000	2.928	0.360
106080783.000	2.928	0.370
106080784.000	2.928	0.370
106080785.000	2.928	0.370
106080786.000	2.955	0.360
106080787.000	2.955	0.370
106080788.000	2.955	0.370
106080789.000	2.955	0.370
106080790.000	2.955	0.370
106080791.000	2.955	0.370
106080792.000	2.955	0.370
106080793.000	2.955	0.370
106080794.000	2.955	0.370
106080795.000	2.955	0.370
106080796.000	2.960	0.370
106080797.000	2.960	0.370
106080798.000	2.960	0.370
106080799.000	2.960	0.370
106080800.000	2.960	0.370
106080801.000	2.960	0.370
106080802.000	2.960	0.370
106080803.000	2.960	0.370
106080804.000	2.960	0.370
106080805.000	2.960	0.370
106080806.000	2.943	0.370
106080807.000	2.943	0.370
106080808.000	2.943	0.370
106080809.000	2.943	0.370
106080810.000	2.943	0.370
106080811.000	2.943	0.370
106080812.000	2.943	0.370
106080813.000	2.943	0.370
106080814.000	2.943	0.370
106080815.000	2.943	0.370
106080816.000	2.943	0.370
106080817.000	2.943	0.370
106080818.000	2.943	0.370
106080819.000	2.943	0.370
106080820.000	2.943	0.370
106080821.000	2.943	0.370
