WeldID:	2270	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.816	DisplAfterCool:0.910	FrameNumber: 12	StringerNumber: 04	SpotNumber: 02
14786501.000	2.986	0.000
14786502.000	2.986	0.000
14786503.000	2.986	0.000
14786504.000	2.986	0.000
14786505.000	2.986	0.000
14786506.000	2.986	0.000
14786507.000	2.986	0.000
14786508.000	2.986	0.000
14786509.000	2.986	0.000
14786510.000	2.986	0.000
14786511.000	2.981	0.000
14786512.000	2.981	0.000
14786513.000	2.981	0.000
14786514.000	2.981	0.000
14786515.000	2.981	0.000
14786516.000	2.981	0.000
14786517.000	2.981	0.000
14786518.000	2.981	0.000
14786519.000	2.981	0.000
14786520.000	2.981	0.000
14786521.000	3.010	0.000
14786522.000	3.010	0.000
14786523.000	3.010	0.000
14786524.000	3.010	0.000
14786525.000	3.010	0.000
14786526.000	3.010	0.000
14786527.000	3.010	0.000
14786528.000	3.010	0.000
14786529.000	3.010	0.000
14786530.000	3.010	0.000
14786531.000	3.016	0.000
14786532.000	3.016	0.000
14786533.000	3.016	0.000
14786534.000	3.016	0.000
14786535.000	3.016	0.000
14786536.000	3.016	0.000
14786537.000	3.016	0.000
14786538.000	3.016	0.000
14786539.000	3.016	0.000
14786540.000	3.016	0.000
14786541.000	2.981	0.000
14786542.000	2.981	0.010
14786543.000	2.981	0.010
14786544.000	2.981	0.010
14786545.000	2.981	0.010
14786546.000	2.981	0.010
14786547.000	2.981	0.010
14786548.000	2.981	0.010
14786549.000	2.981	0.010
14786550.000	2.981	0.010
14786551.000	2.981	0.010
14786552.000	2.981	0.010
14786553.000	2.981	0.010
14786554.000	2.981	0.010
14786555.000	2.981	0.010
14786556.000	2.981	0.010
14786557.000	2.981	0.010
14786558.000	2.981	0.010
14786559.000	2.981	0.010
14786560.000	2.981	0.010
14786561.000	3.003	0.010
14786562.000	3.003	0.010
14786563.000	3.003	0.010
14786564.000	3.003	0.010
14786565.000	3.003	0.010
14786566.000	3.003	0.010
14786567.000	3.003	0.010
14786568.000	3.003	0.010
14786569.000	3.003	0.020
14786570.000	3.003	0.020
14786571.000	3.009	0.020
14786572.000	3.009	0.020
