WeldID:	2203	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.960	DisplAfterCool:1.120	FrameNumber: 12	StringerNumber: 23	SpotNumber: 05
104294001.000	2.973	0.000
104294002.000	2.973	0.000
104294003.000	2.973	0.000
104294004.000	2.973	0.000
104294005.000	2.973	0.000
104294006.000	2.964	0.000
104294007.000	2.964	0.000
104294008.000	2.964	0.010
104294009.000	2.964	0.010
104294010.000	2.964	0.010
104294011.000	2.964	0.010
104294012.000	2.964	0.010
104294013.000	2.964	0.010
104294014.000	2.964	0.010
104294015.000	2.964	0.010
104294016.000	2.967	0.010
104294017.000	2.967	0.010
104294018.000	2.967	0.010
104294019.000	2.967	0.020
104294020.000	2.967	0.020
104294021.000	2.967	0.020
104294022.000	2.967	0.020
104294023.000	2.967	0.020
104294024.000	2.967	0.020
104294025.000	2.967	0.030
104294026.000	2.958	0.030
104294027.000	2.958	0.030
104294028.000	2.958	0.030
104294029.000	2.958	0.040
104294030.000	2.958	0.040
104294031.000	2.958	0.040
104294032.000	2.958	0.040
104294033.000	2.958	0.040
104294034.000	2.958	0.050
104294035.000	2.958	0.050
104294036.000	2.946	0.050
104294037.000	2.946	0.050
104294038.000	2.946	0.060
104294039.000	2.946	0.060
104294040.000	2.946	0.060
104294041.000	2.946	0.060
104294042.000	2.946	0.070
104294043.000	2.946	0.070
104294044.000	2.946	0.070
104294045.000	2.946	0.070
104294046.000	2.968	0.080
104294047.000	2.968	0.080
104294048.000	2.968	0.080
104294049.000	2.968	0.080
104294050.000	2.968	0.090
104294051.000	2.968	0.090
104294052.000	2.968	0.090
104294053.000	2.968	0.090
104294054.000	2.968	0.100
104294055.000	2.968	0.100
104294056.000	2.973	0.100
104294057.000	2.973	0.110
104294058.000	2.973	0.110
104294059.000	2.973	0.110
104294060.000	2.973	0.120
104294061.000	2.973	0.120
104294062.000	2.973	0.120
104294063.000	2.973	0.130
104294064.000	2.973	0.130
104294065.000	2.973	0.130
104294066.000	2.935	0.140
104294067.000	2.935	0.140
104294068.000	2.935	0.140
104294069.000	2.935	0.150
104294070.000	2.935	0.150
104294071.000	2.935	0.150
104294072.000	2.935	0.160
104294073.000	2.935	0.160
104294074.000	2.935	0.170
104294075.000	2.935	0.170
104294076.000	2.946	0.180
104294077.000	2.946	0.180
104294078.000	2.946	0.190
104294079.000	2.946	0.190
104294080.000	2.946	0.190
104294081.000	2.946	0.200
104294082.000	2.946	0.200
104294083.000	2.946	0.210
104294084.000	2.946	0.210
104294085.000	2.946	0.220
104294086.000	2.948	0.220
104294087.000	2.948	0.230
104294088.000	2.948	0.230
104294089.000	2.948	0.230
104294090.000	2.948	0.240
104294091.000	2.948	0.240
104294092.000	2.948	0.240
104294093.000	2.948	0.250
104294094.000	2.948	0.250
104294095.000	2.948	0.260
104294096.000	2.930	0.260
104294097.000	2.930	0.260
104294098.000	2.930	0.260
104294099.000	2.930	0.270
104294100.000	2.930	0.270
104294101.000	2.930	0.270
104294102.000	2.930	0.270
104294103.000	2.930	0.280
104294104.000	2.930	0.280
104294105.000	2.930	0.280
104294106.000	2.952	0.290
104294107.000	2.952	0.290
104294108.000	2.952	0.290
104294109.000	2.952	0.290
104294110.000	2.952	0.290
104294111.000	2.952	0.290
104294112.000	2.952	0.290
104294113.000	2.952	0.300
104294114.000	2.952	0.300
104294115.000	2.952	0.300
104294116.000	2.938	0.300
104294117.000	2.938	0.300
104294118.000	2.938	0.300
104294119.000	2.938	0.300
104294120.000	2.938	0.310
104294121.000	2.938	0.310
104294122.000	2.938	0.310
104294123.000	2.938	0.310
104294124.000	2.938	0.310
104294125.000	2.938	0.320
104294126.000	2.937	0.320
104294127.000	2.937	0.320
104294128.000	2.937	0.320
104294129.000	2.937	0.320
104294130.000	2.937	0.320
104294131.000	2.937	0.320
104294132.000	2.937	0.330
104294133.000	2.937	0.330
104294134.000	2.937	0.330
104294135.000	2.937	0.340
104294136.000	2.956	0.340
104294137.000	2.956	0.340
104294138.000	2.956	0.340
104294139.000	2.956	0.340
104294140.000	2.956	0.340
104294141.000	2.956	0.350
104294142.000	2.956	0.350
104294143.000	2.956	0.360
104294144.000	2.956	0.360
104294145.000	2.956	0.370
104294146.000	2.935	0.370
104294147.000	2.935	0.370
104294148.000	2.935	0.370
104294149.000	2.935	0.380
104294150.000	2.935	0.380
104294151.000	2.935	0.380
104294152.000	2.935	0.390
104294153.000	2.935	0.400
104294154.000	2.935	0.400
104294155.000	2.935	0.400
104294156.000	2.929	0.410
104294157.000	2.929	0.410
104294158.000	2.929	0.410
104294159.000	2.929	0.410
104294160.000	2.929	0.420
104294161.000	2.929	0.420
104294162.000	2.929	0.430
104294163.000	2.929	0.430
