WeldID:	2265	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.270	FrameNumber: 12	StringerNumber: 05	SpotNumber: 06
112394385.000	1123.579
112394395.000	1125.856
112394404.000	1129.645
112394415.000	1135.662
112394425.000	1139.185
112394434.000	1142.663
112394445.000	1151.041
112394455.000	1166.561
112394464.000	1181.897
112394475.000	1193.895
112394485.000	1199.239
112394495.000	1204.146
112394505.000	0.000
WeldID:	2267	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.480	DisplAfterCool:1.690	FrameNumber: 12	StringerNumber: 05	SpotNumber: 06
112530005.000	0.000
112530006.000	45.629
112530014.000	129.732
112530024.000	224.491
112530035.000	292.190
112530045.000	348.557
112530054.000	411.949
112530065.000	476.372
112530075.000	527.321
112530084.000	580.503
112530094.000	639.207
112530105.000	714.633
112530114.000	789.061
112530124.000	850.390
112530135.000	887.557
112530144.000	906.998
112530155.000	919.625
112530165.000	934.749
112530174.000	955.666
112530185.000	983.384
112530195.000	1019.437
112530204.000	1071.707
112530215.000	1140.851
112530225.000	1213.042
112530234.000	1281.506
112530244.000	1346.935
112530255.000	1420.822
112530264.000	1489.326
112530275.000	1554.669
112530285.000	1587.812
112530294.000	1595.347
112530304.000	1576.843
112530315.000	1553.718
112530324.000	1541.885
112530335.000	1531.934
112530345.000	1513.182
112530354.000	1462.286
112530364.000	1401.077
112530374.000	1325.965
112530384.000	1274.541
112530395.000	1262.240
112530404.000	1306.238
112530414.000	1329.742
112530425.000	1368.486
112530434.000	1401.462
112530445.000	1486.165
112530455.000	1539.196
112530464.000	1518.196
112530474.000	1433.622
112530485.000	1322.952
112530494.000	1243.438
112530505.000	1201.372
112530514.000	1182.065
112530524.000	1181.730
112530534.000	1189.944
112530545.000	1213.003
112530554.000	1223.233
112530564.000	1207.632
112530575.000	1168.126
112530584.000	1132.336
112530595.000	1119.601
112530605.000	1114.715
112530614.000	1112.604
112530624.000	1108.287
112530634.000	1097.461
112530644.000	1081.771
112530655.000	1055.566
112530664.000	1032.869
112530674.000	1006.248
112530684.000	988.794
112530694.000	972.884
112530704.000	960.668
112530715.000	948.785
112530724.000	939.506
112530734.000	936.200
112530745.000	937.442
112530754.000	938.878
112530764.000	936.599
112530775.000	930.799
112530785.000	926.119
112530794.000	924.734
112530804.000	925.426
112530814.000	923.029
112530824.000	922.105
112530834.000	920.969
112530844.000	920.601
112530854.000	918.511
112530865.000	916.224
112530874.000	915.964
112530884.000	912.133
112530895.000	908.726
112530904.000	901.809
112530914.000	898.090
112530925.000	893.783
112530934.000	890.478
112530944.000	886.244
112530955.000	879.503
112530964.000	873.600
112530974.000	866.050
112530985.000	857.672
112530994.000	846.664
112531004.000	837.301
112531014.000	829.578
112531024.000	822.819
112531035.000	815.883
112531044.000	811.138
112531054.000	807.857
112531065.000	805.622
112531074.000	803.245
112531084.000	799.984
112531095.000	797.493
112531104.000	796.223
112531114.000	793.969
112531124.000	792.951
112531134.000	793.302
112531145.000	796.312
112531154.000	798.611
112531164.000	800.026
112531174.000	799.199
112531184.000	799.658
112531194.000	801.179
112531205.000	805.176
112531214.000	808.666
112531225.000	810.627
112531234.000	814.426
112531244.000	819.076
112531254.000	823.504
112531264.000	827.075
112531274.000	829.117
112531284.000	833.772
112531295.000	839.667
112531304.000	846.070
112531314.000	849.464
112531325.000	851.403
112531334.000	851.956
112531344.000	854.227
112531354.000	855.453
112531364.000	856.529
112531375.000	858.892
112531384.000	861.266
112531394.000	865.135
112531405.000	866.360
112531414.000	868.497
112531424.000	870.637
112531435.000	873.679
112531444.000	875.820
112531455.000	875.739
112531465.000	876.804
112531474.000	877.772
112531484.000	877.772
112531585.000	0.000
