WeldID:	2194	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.630	DisplAfterCool:0.710	FrameNumber: 12	StringerNumber: 22	SpotNumber: 03
103393001.000	2.975	0.000
103393002.000	2.975	0.000
103393003.000	2.975	0.000
103393004.000	2.975	0.000
103393005.000	2.975	0.000
103393006.000	2.972	0.000
103393007.000	2.972	0.000
103393008.000	2.972	0.000
103393009.000	2.972	0.000
103393010.000	2.972	0.000
103393011.000	2.972	0.000
103393012.000	2.972	0.000
103393013.000	2.972	0.000
103393014.000	2.972	0.000
103393015.000	2.972	0.000
103393016.000	2.988	0.000
103393017.000	2.988	0.000
103393018.000	2.988	0.000
103393019.000	2.988	0.000
103393020.000	2.988	0.000
103393021.000	2.988	0.000
103393022.000	2.988	0.000
103393023.000	2.988	0.000
103393024.000	2.988	0.000
103393025.000	2.988	0.000
103393026.000	2.969	0.000
103393027.000	2.969	0.000
103393028.000	2.969	0.000
103393029.000	2.969	0.000
103393030.000	2.969	0.000
103393031.000	2.969	0.000
103393032.000	2.969	0.000
103393033.000	2.969	0.000
103393034.000	2.969	0.000
103393035.000	2.969	0.000
103393036.000	2.978	0.000
103393037.000	2.978	0.000
103393038.000	2.978	0.000
103393039.000	2.978	0.010
103393040.000	2.978	0.010
103393041.000	2.978	0.010
103393042.000	2.978	0.010
103393043.000	2.978	0.010
103393044.000	2.978	0.010
103393045.000	2.978	0.010
103393046.000	2.964	0.010
103393047.000	2.964	0.010
103393048.000	2.964	0.010
103393049.000	2.964	0.010
103393050.000	2.964	0.010
103393051.000	2.964	0.010
103393052.000	2.964	0.010
103393053.000	2.964	0.010
103393054.000	2.964	0.010
103393055.000	2.964	0.010
103393056.000	2.972	0.020
103393057.000	2.972	0.020
103393058.000	2.972	0.020
103393059.000	2.972	0.020
103393060.000	2.972	0.020
103393061.000	2.972	0.020
103393062.000	2.972	0.020
103393063.000	2.972	0.020
103393064.000	2.972	0.020
103393065.000	2.972	0.030
103393066.000	2.962	0.030
103393067.000	2.962	0.030
103393068.000	2.962	0.030
103393069.000	2.962	0.030
103393070.000	2.962	0.030
103393071.000	2.962	0.030
103393072.000	2.962	0.040
103393073.000	2.962	0.040
103393074.000	2.962	0.040
103393075.000	2.962	0.040
103393076.000	2.990	0.040
103393077.000	2.990	0.040
103393078.000	2.990	0.050
103393079.000	2.990	0.050
103393080.000	2.990	0.050
103393081.000	2.990	0.050
103393082.000	2.990	0.050
103393083.000	2.990	0.060
103393084.000	2.990	0.060
103393085.000	2.990	0.060
103393086.000	2.961	0.060
103393087.000	2.961	0.060
103393088.000	2.961	0.070
