WeldID:	2217	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.660	DisplAfterCool:0.740	FrameNumber: 12	StringerNumber: 25	SpotNumber: 01
106359505.000	0.000
106359506.000	40.280
106359514.000	110.596
106359525.000	205.560
106359535.000	289.957
106359545.000	389.645
106359555.000	489.840
106359565.000	568.149
106359575.000	629.478
106359585.000	675.001
106359595.000	722.182
106359604.000	768.438
106359615.000	818.665
106359625.000	864.693
106359634.000	911.447
106359645.000	952.983
106359655.000	996.338
106359664.000	1037.117
106359675.000	1078.930
106359685.000	1116.802
106359695.000	1157.068
106359705.000	1196.630
106359714.000	1238.774
106359725.000	1352.656
106359735.000	1464.121
106359744.000	1524.022
106359755.000	1493.581
106359765.000	1450.786
106359774.000	1447.020
106359785.000	1451.396
106359795.000	1453.421
106359805.000	1449.950
106359815.000	1444.796
106359825.000	1436.626
106359834.000	1422.527
106359845.000	1409.255
106359855.000	1395.781
106359864.000	1386.551
106359875.000	1379.172
106359885.000	1373.130
106359894.000	1364.151
106359905.000	1355.770
106359915.000	1346.073
106359924.000	1334.339
106359935.000	1330.803
106359945.000	1327.888
106359954.000	1332.462
106359965.000	1333.818
106359975.000	1343.448
106359985.000	1356.981
106359995.000	1376.948
106360004.000	1403.651
106360015.000	1439.562
106360025.000	1494.258
106360034.000	1560.276
106360045.000	1637.966
106360055.000	1720.781
106360065.000	1753.911
106360075.000	1729.075
106360085.000	1664.419
106360094.000	1609.129
106360105.000	1593.295
106360114.000	1586.175
106360125.000	1582.965
106360135.000	1578.056
106360145.000	1575.192
106360155.000	1573.144
106360165.000	1574.672
106360174.000	1580.144
106360185.000	1584.998
106360195.000	1587.867
106360205.000	1597.433
106360215.000	1611.533
106360225.000	1630.122
106360235.000	1641.197
106360245.000	1651.124
106360254.000	1665.990
106360265.000	1683.318
106360275.000	1702.224
106360284.000	1710.670
106360294.000	1711.370
106360305.000	1698.963
106360315.000	1679.231
106360325.000	1650.257
106360335.000	1619.273
106360345.000	1589.311
106360354.000	1561.195
106360365.000	1533.774
106360375.000	1503.772
106360385.000	1475.592
106360395.000	1450.505
106360405.000	1427.108
106360414.000	1406.679
106360425.000	1385.958
106360435.000	1371.546
106360444.000	1354.253
106360455.000	1336.137
106360465.000	1311.727
106360474.000	1290.900
106360485.000	1269.054
106360494.000	1249.625
106360505.000	1230.170
106360515.000	1211.817
106360524.000	1196.817
106360535.000	1182.927
106360545.000	1170.350
106360555.000	1157.081
106360564.000	1143.584
106360575.000	1133.914
106360585.000	1124.543
106360594.000	1116.684
106360605.000	1106.018
106360615.000	1097.109
106360624.000	1087.606
106360635.000	1079.629
106360644.000	1071.500
106360654.000	1066.472
106360665.000	1065.591
106360675.000	1063.963
106360685.000	1062.524
106360695.000	1059.338
106360705.000	1054.832
106360714.000	1054.180
106360725.000	1053.705
106360734.000	1053.969
106360745.000	1050.716
106360755.000	1049.005
106360764.000	1048.222
106360775.000	1047.999
106360785.000	1046.681
106360795.000	1046.000
106360804.000	1046.431
106360815.000	1043.082
106360825.000	1041.155
106360834.000	1038.319
106360845.000	1041.630
106360855.000	1044.043
106360864.000	1045.844
106360875.000	1043.520
106360885.000	1039.756
106360895.000	1037.940
106360905.000	1036.449
106360915.000	1038.830
106360924.000	1037.684
106360935.000	1037.422
106360945.000	1037.876
106360955.000	1040.136
106360965.000	1041.503
106360974.000	1039.949
106360984.000	1037.700
106360995.000	1036.557
106361004.000	1037.318
106361014.000	1037.881
106361025.000	1038.161
106361034.000	1038.842
106361045.000	1038.108
106361055.000	0.000
