WeldID:	2364	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.450	DisplAfterCool:0.510	FrameNumber: 12	StringerNumber: 11	SpotNumber: 01
25967501.000	3.044	0.000
25967502.000	3.044	0.000
25967503.000	3.044	0.000
25967504.000	3.044	0.010
25967505.000	3.044	0.010
25967506.000	3.044	0.010
25967507.000	3.044	0.010
25967508.000	3.044	0.010
25967509.000	3.044	0.010
25967510.000	3.044	0.010
25967511.000	3.027	0.010
25967512.000	3.027	0.010
25967513.000	3.027	0.010
25967514.000	3.027	0.010
25967515.000	3.027	0.010
25967516.000	3.027	0.010
25967517.000	3.027	0.010
25967518.000	3.027	0.010
25967519.000	3.027	0.010
25967520.000	3.027	0.010
25967521.000	3.053	0.010
25967522.000	3.053	0.010
25967523.000	3.053	0.010
25967524.000	3.053	0.010
25967525.000	3.053	0.010
25967526.000	3.053	0.010
25967527.000	3.053	0.010
25967528.000	3.053	0.010
25967529.000	3.053	0.020
25967530.000	3.053	0.020
25967531.000	3.048	0.020
25967532.000	3.048	0.020
25967533.000	3.048	0.020
25967534.000	3.048	0.020
25967535.000	3.048	0.020
25967536.000	3.048	0.020
25967537.000	3.048	0.020
25967538.000	3.048	0.020
25967539.000	3.048	0.030
25967540.000	3.048	0.030
25967541.000	3.029	0.030
25967542.000	3.029	0.030
25967543.000	3.029	0.030
25967544.000	3.029	0.030
25967545.000	3.029	0.040
25967546.000	3.029	0.040
25967547.000	3.029	0.040
25967548.000	3.029	0.040
25967549.000	3.029	0.040
25967550.000	3.029	0.040
25967551.000	3.033	0.050
25967552.000	3.033	0.050
25967553.000	3.033	0.050
25967554.000	3.033	0.050
25967555.000	3.033	0.060
25967556.000	3.033	0.060
25967557.000	3.033	0.060
25967558.000	3.033	0.060
25967559.000	3.033	0.060
25967560.000	3.033	0.070
25967561.000	3.057	0.070
25967562.000	3.057	0.070
25967563.000	3.057	0.080
25967564.000	3.057	0.080
25967565.000	3.057	0.080
25967566.000	3.057	0.080
25967567.000	3.057	0.090
25967568.000	3.057	0.090
25967569.000	3.057	0.090
25967570.000	3.057	0.090
25967571.000	3.035	0.100
25967572.000	3.035	0.100
25967573.000	3.035	0.100
25967574.000	3.035	0.100
25967575.000	3.035	0.110
25967576.000	3.035	0.110
25967577.000	3.035	0.110
25967578.000	3.035	0.110
25967579.000	3.035	0.110
25967580.000	3.035	0.120
25967581.000	3.035	0.120
25967582.000	3.035	0.120
25967583.000	3.035	0.120
25967584.000	3.035	0.120
25967585.000	3.035	0.130
25967586.000	3.035	0.130
25967587.000	3.035	0.130
25967588.000	3.035	0.130
25967589.000	3.035	0.130
25967590.000	3.035	0.130
25967591.000	3.035	0.130
25967592.000	3.035	0.140
25967593.000	3.035	0.140
25967594.000	3.035	0.140
25967595.000	3.035	0.140
25967596.000	3.035	0.140
25967597.000	3.035	0.140
25967598.000	3.035	0.140
25967599.000	3.035	0.140
25967600.000	3.035	0.140
25967601.000	3.031	0.140
25967602.000	3.031	0.140
25967603.000	3.031	0.140
25967604.000	3.031	0.140
25967605.000	3.031	0.140
25967606.000	3.031	0.140
25967607.000	3.031	0.140
25967608.000	3.031	0.140
25967609.000	3.031	0.140
25967610.000	3.031	0.140
25967611.000	3.035	0.140
25967612.000	3.035	0.140
25967613.000	3.035	0.140
25967614.000	3.035	0.140
25967615.000	3.035	0.140
25967616.000	3.035	0.140
25967617.000	3.035	0.140
25967618.000	3.035	0.140
25967619.000	3.035	0.140
25967620.000	3.035	0.140
25967621.000	3.038	0.140
25967622.000	3.038	0.140
25967623.000	3.038	0.140
25967624.000	3.038	0.140
25967625.000	3.038	0.140
25967626.000	3.038	0.140
25967627.000	3.038	0.140
25967628.000	3.038	0.140
25967629.000	3.038	0.140
25967630.000	3.038	0.140
25967631.000	3.020	0.140
25967632.000	3.020	0.140
25967633.000	3.020	0.140
25967634.000	3.020	0.140
25967635.000	3.020	0.140
25967636.000	3.020	0.140
25967637.000	3.020	0.140
25967638.000	3.020	0.140
25967639.000	3.020	0.140
25967640.000	3.020	0.140
25967641.000	3.033	0.140
25967642.000	3.033	0.140
25967643.000	3.033	0.140
25967644.000	3.033	0.140
25967645.000	3.033	0.140
25967646.000	3.033	0.140
25967647.000	3.033	0.140
25967648.000	3.033	0.140
25967649.000	3.033	0.140
25967650.000	3.033	0.140
25967651.000	3.040	0.140
25967652.000	3.040	0.140
25967653.000	3.040	0.140
25967654.000	3.040	0.140
25967655.000	3.040	0.140
25967656.000	3.040	0.140
25967657.000	3.040	0.140
25967658.000	3.040	0.140
25967659.000	3.040	0.140
25967660.000	3.040	0.140
25967661.000	3.040	0.140
25967662.000	3.040	0.140
25967663.000	3.040	0.150
25967664.000	3.040	0.150
25967665.000	3.040	0.150
25967666.000	3.040	0.150
25967667.000	3.040	0.150
25967668.000	3.040	0.150
25967669.000	3.040	0.150
25967670.000	3.040	0.150
25967671.000	3.012	0.150
25967672.000	3.012	0.150
25967673.000	3.012	0.150
25967674.000	3.012	0.150
25967675.000	3.012	0.150
25967676.000	3.012	0.160
25967677.000	3.012	0.160
25967678.000	3.012	0.160
25967679.000	3.012	0.160
25967680.000	3.012	0.160
25967681.000	3.038	0.160
25967682.000	3.038	0.160
25967683.000	3.038	0.160
25967684.000	3.038	0.160
25967685.000	3.038	0.160
25967686.000	3.038	0.160
25967687.000	3.038	0.170
25967688.000	3.038	0.170
25967689.000	3.038	0.170
25967690.000	3.038	0.170
25967691.000	3.038	0.170
25967692.000	3.038	0.170
25967693.000	3.038	0.170
25967694.000	3.038	0.170
25967695.000	3.038	0.170
25967696.000	3.038	0.170
25967697.000	3.038	0.170
25967698.000	3.038	0.170
25967699.000	3.038	0.170
25967700.000	3.038	0.180
25967701.000	3.022	0.180
25967702.000	3.022	0.180
25967703.000	3.022	0.180
25967704.000	3.022	0.180
25967705.000	3.022	0.180
25967706.000	3.022	0.180
25967707.000	3.022	0.180
25967708.000	3.022	0.180
25967709.000	3.022	0.180
25967710.000	3.022	0.180
25967711.000	3.010	0.180
25967712.000	3.010	0.180
25967713.000	3.010	0.180
25967714.000	3.010	0.180
25967715.000	3.010	0.180
25967716.000	3.010	0.180
25967717.000	3.010	0.180
25967718.000	3.010	0.180
25967719.000	3.010	0.180
25967720.000	3.010	0.180
25967721.000	3.037	0.180
25967722.000	3.037	0.180
25967723.000	3.037	0.180
25967724.000	3.037	0.180
25967725.000	3.037	0.180
25967726.000	3.037	0.180
25967727.000	3.037	0.180
25967728.000	3.037	0.180
25967729.000	3.037	0.180
25967730.000	3.037	0.180
25967731.000	3.026	0.180
25967732.000	3.026	0.180
25967733.000	3.026	0.190
25967734.000	3.026	0.190
25967735.000	3.026	0.190
25967736.000	3.026	0.190
25967737.000	3.026	0.180
25967738.000	3.026	0.190
25967739.000	3.026	0.190
25967740.000	3.026	0.190
25967741.000	3.013	0.190
25967742.000	3.013	0.190
25967743.000	3.013	0.190
25967744.000	3.013	0.190
25967745.000	3.013	0.190
25967746.000	3.013	0.190
25967747.000	3.013	0.190
25967748.000	3.013	0.190
25967749.000	3.013	0.190
25967750.000	3.013	0.190
25967751.000	3.037	0.190
25967752.000	3.037	0.190
25967753.000	3.037	0.190
25967754.000	3.037	0.190
25967755.000	3.037	0.190
25967756.000	3.037	0.190
25967757.000	3.037	0.190
25967758.000	3.037	0.190
25967759.000	3.037	0.190
