WeldID:	2240	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.440	DisplAfterCool:0.540	FrameNumber: 12	StringerNumber: 10	SpotNumber: 04
109194505.000	0.000
109194506.000	36.770
109194514.000	90.679
109194525.000	163.213
109194535.000	223.940
109194545.000	293.741
109194555.000	357.636
109194565.000	407.193
109194575.000	439.148
109194585.000	456.727
109194595.000	473.449
109194605.000	490.169
109194614.000	506.695
109194625.000	522.271
109194635.000	536.213
109194644.000	551.218
109194655.000	565.684
109194665.000	578.137
109194675.000	588.823
109194685.000	596.505
109194695.000	603.635
109194704.000	611.073
109194715.000	619.662
109194725.000	629.880
109194734.000	638.559
109194745.000	645.740
109194755.000	651.715
109194764.000	654.068
109194775.000	654.711
109194785.000	654.511
109194795.000	654.777
109194805.000	657.205
109194815.000	659.252
109194825.000	662.581
109194835.000	664.480
109194844.000	665.927
109194855.000	667.555
109194865.000	666.986
109194874.000	667.141
109194884.000	666.995
109194895.000	667.848
109194904.000	670.790
109194915.000	674.185
109194925.000	678.633
109194934.000	683.674
109194945.000	688.180
109194955.000	694.107
109194964.000	697.767
109194975.000	702.497
109194984.000	706.902
109194994.000	712.293
109195005.000	718.523
109195014.000	724.078
109195025.000	730.405
109195035.000	735.738
109195044.000	741.246
109195055.000	744.069
109195065.000	747.550
109195074.000	750.628
109195085.000	753.703
109195095.000	758.037
109195104.000	759.268
109195115.000	759.808
109195125.000	757.889
109195135.000	756.482
109195145.000	754.784
109195155.000	753.054
109195164.000	751.911
109195175.000	750.358
109195185.000	749.888
109195195.000	748.820
109195205.000	746.709
109195215.000	745.047
109195224.000	743.689
109195235.000	743.926
109195245.000	743.527
109195255.000	743.158
109195265.000	745.009
109195275.000	745.501
109195284.000	747.042
109195295.000	747.840
109195304.000	749.264
109195315.000	752.118
109195325.000	753.781
109195335.000	757.956
109195345.000	762.410
109195354.000	767.580
109195365.000	775.997
109195375.000	782.371
109195384.000	789.713
109195395.000	795.745
109195404.000	805.782
109195415.000	815.766
109195425.000	825.369
109195435.000	836.088
109195444.000	844.953
109195455.000	854.199
109195464.000	864.085
109195475.000	874.328
109195485.000	883.415
109195495.000	892.787
109195505.000	903.928
109195515.000	913.684
109195524.000	922.440
109195535.000	932.345
109195545.000	945.266
109195554.000	954.986
109195565.000	964.702
109195574.000	973.404
109195584.000	981.479
109195595.000	987.915
109195604.000	993.972
109195615.000	997.549
109195625.000	998.235
109195634.000	998.130
109195645.000	999.633
109195655.000	997.011
109195664.000	994.088
109195675.000	987.966
109195685.000	983.366
109195694.000	976.159
109195705.000	967.791
109195714.000	959.330
109195725.000	950.659
109195735.000	942.501
109195744.000	933.970
109195755.000	926.118
109195765.000	918.742
109195774.000	911.267
109195785.000	904.429
109195795.000	896.025
109195804.000	889.593
109195815.000	884.356
109195825.000	881.452
109195834.000	876.923
109195845.000	873.051
109195855.000	869.398
109195864.000	866.704
109195874.000	864.139
109195885.000	862.293
109195895.000	862.642
109195905.000	863.860
109195914.000	863.481
109195925.000	864.848
109195935.000	865.179
109195944.000	867.182
109195955.000	868.747
109195965.000	872.674
109195975.000	877.357
109195984.000	880.492
109195995.000	883.566
109196005.000	889.674
109196015.000	896.648
109196025.000	902.493
109196034.000	908.352
109196045.000	917.121
109196055.000	925.691
109196064.000	937.125
109196075.000	949.795
109196085.000	961.724
109196094.000	975.853
109196105.000	975.853
109196206.000	0.000
