WeldID:	2156	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.521	DisplAfterCool:0.600	FrameNumber: 12	StringerNumber: 15	SpotNumber: 04
98449005.000	0.000
98449006.000	26.569
98449014.000	65.655
98449025.000	115.662
98449035.000	162.330
98449045.000	221.410
98449055.000	279.479
98449065.000	330.600
98449075.000	364.928
98449085.000	389.862
98449095.000	421.349
98449105.000	457.558
98449115.000	490.032
98449125.000	513.160
98449135.000	531.997
98449145.000	549.525
98449154.000	566.458
98449165.000	580.894
98449175.000	593.875
98449184.000	606.390
98449195.000	617.658
98449205.000	627.276
98449215.000	633.406
98449225.000	637.375
98449235.000	641.759
98449245.000	645.338
98449255.000	647.539
98449266.000	647.509
98449275.000	646.035
98449285.000	647.879
98449294.000	650.920
98449304.000	654.753
98449315.000	659.645
98449324.000	663.747
98449335.000	668.873
98449345.000	671.982
98449355.000	674.558
98449365.000	677.877
98449375.000	682.818
98449385.000	687.120
98449395.000	690.130
98449405.000	692.558
98449415.000	693.576
98449424.000	696.566
98449435.000	698.106
98449445.000	699.663
98449454.000	700.734
98449465.000	699.590
98449475.000	700.565
98449485.000	699.102
98449495.000	698.633
98449504.000	698.971
98449515.000	697.381
98449525.000	697.655
98449535.000	696.227
98449545.000	696.468
98449555.000	697.408
98449565.000	700.016
98449575.000	702.072
98449585.000	703.774
98449594.000	705.001
98449605.000	707.903
98449615.000	708.809
98449625.000	712.145
98449635.000	714.146
98449645.000	718.100
98449655.000	720.984
98449664.000	723.626
98449675.000	726.613
98449685.000	729.220
98449695.000	732.008
98449705.000	734.451
98449715.000	736.129
98449725.000	739.146
98449735.000	740.600
98449745.000	743.986
98449755.000	743.857
98449765.000	745.484
98449775.000	745.003
98449784.000	747.336
98449795.000	748.072
98449805.000	749.710
98449814.000	749.224
98449825.000	751.241
98449835.000	752.352
98449844.000	754.140
98449855.000	756.202
98449866.000	758.488
98449875.000	759.703
98449885.000	762.199
98449894.000	763.007
98449905.000	765.479
98449915.000	767.349
98449924.000	770.719
98449935.000	773.004
98449945.000	774.817
98449954.000	777.308
98449965.000	781.699
98449975.000	784.042
98449985.000	787.870
98449995.000	790.086
98450005.000	792.880
98450015.000	796.619
98450025.000	801.842
98450034.000	808.295
98450045.000	810.204
98450055.000	814.613
98450065.000	817.793
98450074.000	822.256
98450085.000	826.117
98450095.000	830.530
98450105.000	834.789
98450115.000	840.008
98450125.000	843.427
98450135.000	848.029
98450145.000	852.686
98450155.000	857.845
98450164.000	861.764
98450175.000	866.533
98450185.000	871.532
98450194.000	876.646
98450205.000	880.115
98450215.000	884.224
98450225.000	889.394
98450234.000	894.786
98450245.000	900.699
98450255.000	905.043
98450264.000	909.209
98450275.000	915.662
98450285.000	921.332
98450295.000	926.857
98450305.000	928.785
98450315.000	932.458
98450324.000	937.640
98450335.000	942.856
98450344.000	947.987
98450355.000	952.251
98450365.000	957.104
98450374.000	961.886
98450384.000	965.972
98450395.000	970.968
98450404.000	974.917
98450415.000	980.910
98450425.000	985.647
98450434.000	990.465
98450445.000	992.504
98450455.000	996.599
98450465.000	1001.412
98450475.000	1006.032
98450485.000	1009.128
98450494.000	1012.612
98450505.000	1016.797
98450515.000	1023.323
98450525.000	1027.310
98450535.000	1030.933
98450544.000	1034.162
98450554.000	1034.162
98450655.000	0.000
