WeldID:	2170	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.960	DisplAfterCool:1.080	FrameNumber: 12	StringerNumber: 17	SpotNumber: 05
99938005.000	0.000
99938006.000	35.824
99938014.000	101.365
99938024.000	199.032
99938035.000	287.877
99938044.000	400.692
99938055.000	519.130
99938065.000	634.703
99938075.000	726.043
99938085.000	800.464
99938094.000	872.146
99938105.000	943.645
99938115.000	1013.699
99938125.000	1087.411
99938135.000	1148.224
99938144.000	1186.189
99938154.000	1189.413
99938165.000	1166.294
99938174.000	1133.980
99938185.000	1102.109
99938195.000	1077.776
99938204.000	1057.043
99938215.000	1038.758
99938225.000	1023.399
99938234.000	1011.966
99938245.000	1005.090
99938255.000	998.423
99938264.000	991.110
99938275.000	982.358
99938284.000	975.315
99938295.000	968.312
99938305.000	955.919
99938314.000	950.758
99938324.000	946.697
99938335.000	948.683
99938345.000	943.825
99938354.000	939.789
99938365.000	936.789
99938375.000	935.627
99938384.000	936.259
99938395.000	939.969
99938404.000	942.562
99938415.000	944.913
99938425.000	946.140
99938434.000	948.400
99938445.000	950.276
99938455.000	952.223
99938465.000	955.252
99938475.000	957.082
99938485.000	957.716
99938494.000	956.238
99938504.000	952.771
99938515.000	948.262
99938524.000	943.584
99938535.000	939.815
99938545.000	934.838
99938554.000	930.970
99938565.000	927.329
99938575.000	923.860
99938584.000	919.793
99938595.000	916.795
99938605.000	914.079
99938614.000	909.975
99938625.000	905.944
99938635.000	901.828
99938645.000	901.296
99938655.000	900.891
99938665.000	901.964
99938674.000	903.201
99938685.000	903.866
99938695.000	907.287
99938704.000	909.240
99938715.000	915.276
99938725.000	922.566
99938735.000	937.093
99938745.000	949.893
99938755.000	961.290
99938764.000	966.890
99938775.000	971.808
99938784.000	977.878
99938795.000	982.525
99938805.000	989.985
99938814.000	997.942
99938825.000	1005.888
99938834.000	1015.295
99938844.000	1021.800
99938855.000	1030.261
99938864.000	1039.337
99938875.000	1048.936
99938885.000	1058.678
99938894.000	1067.682
99938905.000	1073.338
99938914.000	1079.833
99938924.000	1087.825
99938935.000	1093.256
99938944.000	1100.219
99938955.000	1103.190
99938965.000	1104.670
99938975.000	1105.319
99938985.000	1106.618
99938994.000	1112.414
99939004.000	1116.002
99939015.000	1122.241
99939024.000	1127.687
99939035.000	1134.761
99939045.000	1136.123
99939054.000	1137.047
99939065.000	1138.635
99939074.000	1140.720
99939084.000	1144.835
99939095.000	1145.207
99939104.000	1144.971
99939114.000	1145.615
99939125.000	1150.541
99939134.000	1153.770
99939145.000	1156.589
99939154.000	1159.175
99939165.000	1165.784
99939175.000	1169.192
99939184.000	1174.722
99939195.000	1176.718
99939204.000	1182.156
99939214.000	1185.278
99939225.000	1189.956
99939234.000	1189.579
99939245.000	1187.948
99939255.000	1183.551
99939265.000	1177.539
99939275.000	1170.068
99939284.000	1163.030
99939295.000	1159.140
99939305.000	1157.747
99939314.000	1159.538
99939324.000	1158.468
99939335.000	1158.362
99939344.000	1157.776
99939355.000	1164.185
99939365.000	1169.752
99939374.000	1179.705
99939385.000	1194.970
99939395.000	1212.846
99939404.000	1223.436
99939415.000	1235.383
99939424.000	1245.182
99939434.000	1257.308
99939445.000	1257.308
99939545.000	0.000
