WeldID:	2428	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.722	DisplAfterCool:0.820	FrameNumber: 12	StringerNumber: 01	SpotNumber: 02
97088504.000	0.000
97088505.000	45.770
97088514.000	148.494
97088525.000	293.392
97088534.000	465.997
97088545.000	657.754
97088555.000	841.906
97088564.000	972.648
97088575.000	1052.922
97088585.000	1100.310
97088594.000	1138.952
97088604.000	1171.936
97088615.000	1203.714
97088624.000	1234.313
97088634.000	1263.589
97088645.000	1292.000
97088654.000	1316.024
97088665.000	1343.716
97088674.000	1366.158
97088685.000	1393.952
97088695.000	1418.094
97088704.000	1444.037
97088715.000	1465.410
97088725.000	1484.693
97088734.000	1503.247
97088745.000	1521.903
97088754.000	1539.815
97088765.000	1552.705
97088775.000	1562.801
97088784.000	1570.497
97088795.000	1575.354
97088805.000	1575.099
97088814.000	1567.770
97088825.000	1557.128
97088835.000	1539.385
97088844.000	1520.100
97088854.000	1499.001
97088865.000	1475.180
97088874.000	1455.298
97088884.000	1434.659
97088895.000	1414.506
97088904.000	1387.510
97088915.000	1361.002
97088925.000	1336.538
97088934.000	1312.813
97088945.000	1287.341
97088955.000	1261.083
97088964.000	1240.817
97088975.000	1220.888
97088985.000	1204.861
97088994.000	1189.082
97089005.000	1174.687
97089014.000	1164.958
97089024.000	1158.171
97089035.000	1152.295
97089044.000	1144.948
97089055.000	1141.906
97089065.000	1142.254
97089074.000	1143.268
97089085.000	1143.449
97089095.000	1143.781
97089104.000	1146.381
97089115.000	1147.930
97089125.000	1151.336
97089134.000	1154.249
97089145.000	1160.890
97089155.000	1167.565
97089164.000	1175.220
97089175.000	1181.040
97089185.000	1187.642
97089194.000	1196.040
97089205.000	1203.868
97089214.000	1211.544
97089224.000	1218.211
97089235.000	1226.194
97089244.000	1235.553
97089254.000	1244.381
97089265.000	1253.697
97089274.000	1260.101
97089284.000	1269.405
97089295.000	1279.673
97089304.000	1291.547
97089315.000	1303.782
97089325.000	1316.533
97089334.000	1328.893
97089344.000	1339.426
97089355.000	1349.752
97089364.000	1359.372
97089375.000	1374.672
97089385.000	1391.863
97089394.000	1419.140
97089405.000	1449.788
97089414.000	1500.094
97089424.000	1587.780
97089435.000	1685.890
97089444.000	1746.946
97089455.000	1749.178
97089465.000	1731.500
97089474.000	1726.335
97089485.000	1729.582
97089495.000	1733.393
97089504.000	1738.984
97089515.000	1750.876
97089525.000	1763.154
97089534.000	1774.657
97089545.000	1784.505
97089554.000	1799.680
97089564.000	1818.590
97089575.000	1838.032
97089585.000	1852.029
97089594.000	1867.210
97089605.000	1886.272
97089614.000	1904.589
97089625.000	1913.356
97089635.000	1913.049
97089644.000	1908.825
97089654.000	1906.887
97089665.000	1915.890
97089674.000	1937.199
97089685.000	1964.557
97089695.000	1982.197
97089704.000	1978.587
97089715.000	1960.031
97089724.000	1929.899
97089735.000	1899.372
97089745.000	1875.559
97089754.000	1860.234
97089764.000	1849.874
97089775.000	1842.537
97089784.000	1837.594
97089795.000	1827.424
97089805.000	1815.253
97089814.000	1796.710
97089825.000	1784.391
97089834.000	1773.843
97089844.000	1765.518
97089855.000	1750.719
97089864.000	1737.087
97089875.000	1729.788
97089885.000	1723.898
97089894.000	1721.287
97089904.000	1713.494
97089915.000	1702.818
97089924.000	1693.435
97089935.000	1682.123
97089944.000	1671.476
97089955.000	1660.079
97089965.000	1652.305
97089974.000	1649.982
97089985.000	1648.189
97089995.000	1641.010
97090004.000	1633.751
97090014.000	1624.302
97090025.000	1617.327
97090034.000	1608.745
97090044.000	1602.432
97090055.000	1604.079
97090064.000	1610.868
97090075.000	1617.138
97090085.000	1617.986
97090094.000	1612.982
97090105.000	0.000
WeldID:	2568	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.710	DisplAfterCool:0.820	FrameNumber: 12	StringerNumber: 01	SpotNumber: 02
368234005.000	0.000
368234006.000	45.693
368234015.000	142.743
368234025.000	285.342
368234035.000	440.094
368234046.000	618.655
368234055.000	812.796
368234065.000	981.037
368234076.000	1103.224
368234085.000	1165.686
368234095.000	1211.371
368234106.000	1245.021
368234115.000	1262.699
368234125.000	1267.328
368234135.000	1268.776
368234145.000	1274.064
368234155.000	1284.417
368234166.000	1301.693
368234175.000	1321.336
368234185.000	1343.918
368234195.000	1371.913
368234205.000	1406.318
368234215.000	1444.391
368234226.000	1485.082
368234235.000	1526.626
368234246.000	1572.848
368234256.000	1619.919
368234265.000	1662.491
368234275.000	1705.110
368234285.000	1747.175
368234295.000	1790.117
368234305.000	1826.384
368234315.000	1862.652
368234325.000	1892.966
368234336.000	1922.936
368234345.000	1947.360
368234355.000	1966.697
368234366.000	1979.127
368234375.000	1986.407
368234385.000	1986.981
368234396.000	1983.145
368234405.000	1972.219
368234416.000	1964.748
368234425.000	1967.208
368234435.000	1976.023
368234446.000	1985.274
368234455.000	1989.301
368234465.000	1989.631
368234475.000	1991.661
368234486.000	1991.099
368234495.000	1992.648
368234506.000	1992.061
368234515.000	1997.063
368234525.000	2001.978
368234536.000	2007.212
368234545.000	2009.573
368234555.000	2011.803
368234566.000	2017.433
368234575.000	2024.728
368234585.000	2031.218
368234596.000	2032.636
368234605.000	2034.392
368234616.000	2041.864
368234626.000	2052.074
368234635.000	2060.230
368234645.000	2066.117
368234656.000	2074.621
368234665.000	2085.998
368234675.000	2096.330
368234685.000	2101.740
368234695.000	2103.244
368234706.000	2105.129
368234715.000	2103.208
368234725.000	2097.388
368234735.000	2088.377
368234745.000	2080.656
368234755.000	2077.210
368234765.000	2076.059
368234775.000	2070.808
368234785.000	2064.831
368234796.000	2063.354
368234805.000	2062.071
368234815.000	2056.830
368234825.000	2048.235
368234835.000	2037.537
368234845.000	2031.250
368234855.000	2026.309
368234865.000	2023.389
368234875.000	2020.683
368234886.000	2022.066
368234895.000	2030.647
368234905.000	2044.404
368234916.000	2060.594
368234925.000	2073.902
368234935.000	2096.088
368234946.000	2122.439
368234955.000	2152.953
368234965.000	2179.254
368234976.000	2199.455
368234985.000	2221.454
368234996.000	2238.842
368235005.000	2254.333
368235015.000	2261.817
368235026.000	2270.469
368235035.000	2276.905
368235045.000	2286.102
368235055.000	2281.498
368235065.000	2269.354
368235076.000	2248.303
368235086.000	2218.560
368235095.000	2190.416
368235105.000	2159.022
368235116.000	2108.695
368235125.000	2029.064
368235135.000	1920.224
368235144.000	1812.304
368235155.000	1722.818
368235166.000	1653.150
368235176.000	1598.443
368235185.000	1560.479
368235195.000	1526.472
368235205.000	1495.864
368235215.000	1464.664
368235225.000	1436.634
368235235.000	1414.893
368235245.000	1393.639
368235255.000	1371.856
368235265.000	1356.190
368235275.000	1343.190
368235285.000	1338.882
368235295.000	1324.499
368235305.000	1313.997
368235315.000	1305.198
368235325.000	1304.687
368235335.000	1304.120
368235345.000	1300.988
368235355.000	1295.813
368235365.000	1289.848
368235375.000	1276.542
368235385.000	1262.904
368235396.000	1254.959
368235405.000	1253.438
368235415.000	1253.481
368235426.000	1246.941
368235435.000	1237.837
368235445.000	1230.267
368235455.000	1225.316
368235465.000	1224.650
368235475.000	1225.696
368235486.000	1234.038
368235495.000	1242.080
368235505.000	1249.808
368235516.000	1252.039
368235525.000	1255.181
368235535.000	1260.312
368235544.000	1260.928
368235555.000	1258.426
368235565.000	1252.488
368235575.000	1245.568
368235585.000	1242.950
368235595.000	1242.378
368235605.000	1246.812
368235615.000	1252.048
368235625.000	1258.921
368235636.000	1264.049
368235645.000	1264.386
368235655.000	1257.384
368235665.000	1244.385
368235675.000	1235.944
368235685.000	1226.866
368235695.000	1225.681
368235705.000	0.000
