WeldID:	2147	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.460	DisplAfterCool:0.540	FrameNumber: 12	StringerNumber: 14	SpotNumber: 02
97219501.000	2.995	0.000
97219502.000	2.995	0.000
97219503.000	2.995	0.000
97219504.000	2.995	0.000
97219505.000	2.995	0.000
97219506.000	3.012	0.000
97219507.000	3.012	0.000
97219508.000	3.012	0.000
97219509.000	3.012	0.000
97219510.000	3.012	0.000
97219511.000	3.012	0.000
97219512.000	3.012	0.000
97219513.000	3.012	0.000
97219514.000	3.012	0.000
97219515.000	3.012	0.000
97219516.000	2.993	0.000
97219517.000	2.993	0.000
97219518.000	2.993	0.000
97219519.000	2.993	0.000
97219520.000	2.993	0.000
97219521.000	2.993	0.000
97219522.000	2.993	0.000
97219523.000	2.993	0.000
97219524.000	2.993	0.000
97219525.000	2.993	0.000
97219526.000	3.007	0.000
97219527.000	3.007	0.000
97219528.000	3.007	0.000
97219529.000	3.007	0.000
97219530.000	3.007	0.000
97219531.000	3.007	0.000
97219532.000	3.007	0.000
97219533.000	3.007	0.000
97219534.000	3.007	0.000
97219535.000	3.007	0.010
97219536.000	2.985	0.010
97219537.000	2.985	0.010
97219538.000	2.985	0.010
97219539.000	2.985	0.010
97219540.000	2.985	0.010
97219541.000	2.985	0.010
97219542.000	2.985	0.010
97219543.000	2.985	0.010
97219544.000	2.985	0.010
97219545.000	2.985	0.010
97219546.000	2.983	0.010
97219547.000	2.983	0.010
97219548.000	2.983	0.010
97219549.000	2.983	0.010
97219550.000	2.983	0.010
97219551.000	2.983	0.010
97219552.000	2.983	0.010
97219553.000	2.983	0.010
97219554.000	2.983	0.010
97219555.000	2.983	0.010
97219556.000	2.984	0.010
97219557.000	2.984	0.010
97219558.000	2.984	0.010
97219559.000	2.984	0.010
97219560.000	2.984	0.010
97219561.000	2.984	0.010
97219562.000	2.984	0.010
97219563.000	2.984	0.010
97219564.000	2.984	0.010
97219565.000	2.984	0.010
97219566.000	2.975	0.010
97219567.000	2.975	0.010
97219568.000	2.975	0.010
97219569.000	2.975	0.010
97219570.000	2.975	0.010
97219571.000	2.975	0.010
97219572.000	2.975	0.010
97219573.000	2.975	0.020
97219574.000	2.975	0.020
97219575.000	2.975	0.020
97219576.000	2.984	0.020
97219577.000	2.984	0.020
97219578.000	2.984	0.020
97219579.000	2.984	0.020
97219580.000	2.984	0.020
97219581.000	2.984	0.020
97219582.000	2.984	0.020
97219583.000	2.984	0.020
97219584.000	2.984	0.020
97219585.000	2.984	0.020
97219586.000	2.974	0.020
97219587.000	2.974	0.020
97219588.000	2.974	0.020
97219589.000	2.974	0.020
97219590.000	2.974	0.020
97219591.000	2.974	0.020
97219592.000	2.974	0.020
97219593.000	2.974	0.020
97219594.000	2.974	0.020
97219595.000	2.974	0.020
97219596.000	2.981	0.030
97219597.000	2.981	0.030
97219598.000	2.981	0.030
97219599.000	2.981	0.030
97219600.000	2.981	0.030
97219601.000	2.981	0.030
97219602.000	2.981	0.030
97219603.000	2.981	0.030
97219604.000	2.981	0.030
97219605.000	2.981	0.030
97219606.000	2.987	0.030
97219607.000	2.987	0.030
97219608.000	2.987	0.030
97219609.000	2.987	0.030
97219610.000	2.987	0.030
97219611.000	2.987	0.030
97219612.000	2.987	0.030
97219613.000	2.987	0.030
97219614.000	2.987	0.030
97219615.000	2.987	0.030
97219616.000	2.994	0.030
97219617.000	2.994	0.030
97219618.000	2.994	0.030
97219619.000	2.994	0.030
97219620.000	2.994	0.030
97219621.000	2.994	0.030
97219622.000	2.994	0.030
97219623.000	2.994	0.030
97219624.000	2.994	0.040
97219625.000	2.994	0.040
97219626.000	2.998	0.040
97219627.000	2.998	0.040
97219628.000	2.998	0.040
97219629.000	2.998	0.040
97219630.000	2.998	0.040
97219631.000	2.998	0.040
97219632.000	2.998	0.040
97219633.000	2.998	0.040
97219634.000	2.998	0.040
97219635.000	2.998	0.040
97219636.000	2.988	0.040
97219637.000	2.988	0.040
97219638.000	2.988	0.040
97219639.000	2.988	0.040
97219640.000	2.988	0.040
97219641.000	2.988	0.040
97219642.000	2.988	0.040
97219643.000	2.988	0.040
97219644.000	2.988	0.040
97219645.000	2.988	0.050
97219646.000	2.981	0.050
97219647.000	2.981	0.050
97219648.000	2.981	0.050
97219649.000	2.981	0.050
97219650.000	2.981	0.050
97219651.000	2.981	0.050
97219652.000	2.981	0.050
97219653.000	2.981	0.050
97219654.000	2.981	0.050
97219655.000	2.981	0.050
97219656.000	2.999	0.050
97219657.000	2.999	0.050
97219658.000	2.999	0.050
97219659.000	2.999	0.050
97219660.000	2.999	0.050
97219661.000	2.999	0.050
97219662.000	2.999	0.050
97219663.000	2.999	0.050
97219664.000	2.999	0.060
97219665.000	2.999	0.060
97219666.000	2.994	0.060
97219667.000	2.994	0.060
97219668.000	2.994	0.060
97219669.000	2.994	0.060
97219670.000	2.994	0.060
97219671.000	2.994	0.060
97219672.000	2.994	0.060
97219673.000	2.994	0.060
97219674.000	2.994	0.060
97219675.000	2.994	0.060
97219676.000	3.016	0.060
97219677.000	3.016	0.060
97219678.000	3.016	0.060
97219679.000	3.016	0.060
97219680.000	3.016	0.060
97219681.000	3.016	0.060
97219682.000	3.016	0.060
97219683.000	3.016	0.060
97219684.000	3.016	0.060
97219685.000	3.016	0.070
97219686.000	2.982	0.070
97219687.000	2.982	0.070
97219688.000	2.982	0.070
97219689.000	2.982	0.070
97219690.000	2.982	0.070
97219691.000	2.982	0.070
97219692.000	2.982	0.070
97219693.000	2.982	0.070
97219694.000	2.982	0.070
97219695.000	2.982	0.070
97219696.000	2.990	0.070
97219697.000	2.990	0.070
97219698.000	2.990	0.070
97219699.000	2.990	0.070
97219700.000	2.990	0.070
97219701.000	2.990	0.070
97219702.000	2.990	0.070
97219703.000	2.990	0.070
97219704.000	2.990	0.070
97219705.000	2.990	0.070
97219706.000	2.998	0.080
97219707.000	2.998	0.080
97219708.000	2.998	0.080
97219709.000	2.998	0.080
97219710.000	2.998	0.080
97219711.000	2.998	0.080
97219712.000	2.998	0.080
97219713.000	2.998	0.080
97219714.000	2.998	0.080
97219715.000	2.998	0.080
97219716.000	2.975	0.080
97219717.000	2.975	0.080
97219718.000	2.975	0.080
97219719.000	2.975	0.080
97219720.000	2.975	0.080
97219721.000	2.975	0.080
97219722.000	2.975	0.080
97219723.000	2.975	0.080
97219724.000	2.975	0.080
97219725.000	2.975	0.090
97219726.000	2.984	0.090
97219727.000	2.984	0.090
97219728.000	2.984	0.090
97219729.000	2.984	0.090
97219730.000	2.984	0.090
97219731.000	2.984	0.090
97219732.000	2.984	0.090
97219733.000	2.984	0.090
97219734.000	2.984	0.090
97219735.000	2.984	0.090
97219736.000	2.988	0.090
97219737.000	2.988	0.090
97219738.000	2.988	0.090
97219739.000	2.988	0.090
97219740.000	2.988	0.090
97219741.000	2.988	0.090
97219742.000	2.988	0.090
97219743.000	2.988	0.090
97219744.000	2.988	0.090
97219745.000	2.988	0.090
97219746.000	2.989	0.090
97219747.000	2.989	0.100
97219748.000	2.989	0.100
97219749.000	2.989	0.100
97219750.000	2.989	0.100
97219751.000	2.989	0.100
97219752.000	2.989	0.100
97219753.000	2.989	0.100
97219754.000	2.989	0.100
97219755.000	2.989	0.100
97219756.000	2.987	0.100
97219757.000	2.987	0.100
97219758.000	2.987	0.100
97219759.000	2.987	0.100
97219760.000	2.987	0.100
97219761.000	2.987	0.100
97219762.000	2.987	0.100
97219763.000	2.987	0.100
97219764.000	2.987	0.100
97219765.000	2.987	0.100
97219766.000	2.980	0.100
97219767.000	2.980	0.100
97219768.000	2.980	0.110
97219769.000	2.980	0.110
97219770.000	2.980	0.110
97219771.000	2.980	0.110
97219772.000	2.980	0.110
97219773.000	2.980	0.110
97219774.000	2.980	0.110
97219775.000	2.980	0.110
97219776.000	2.994	0.110
97219777.000	2.994	0.110
97219778.000	2.994	0.110
97219779.000	2.994	0.110
97219780.000	2.994	0.110
97219781.000	2.994	0.110
97219782.000	2.994	0.110
97219783.000	2.994	0.110
97219784.000	2.994	0.110
97219785.000	2.994	0.110
97219786.000	2.974	0.120
97219787.000	2.974	0.120
97219788.000	2.974	0.120
97219789.000	2.974	0.120
97219790.000	2.974	0.120
97219791.000	2.974	0.120
97219792.000	2.974	0.120
97219793.000	2.974	0.120
97219794.000	2.974	0.120
97219795.000	2.974	0.120
97219796.000	2.968	0.120
97219797.000	2.968	0.120
97219798.000	2.968	0.120
97219799.000	2.968	0.120
97219800.000	2.968	0.120
97219801.000	2.968	0.120
97219802.000	2.968	0.120
97219803.000	2.968	0.120
97219804.000	2.968	0.120
97219805.000	2.968	0.120
97219806.000	2.989	0.120
97219807.000	2.989	0.120
97219808.000	2.989	0.120
97219809.000	2.989	0.130
97219810.000	2.989	0.130
97219811.000	2.989	0.130
97219812.000	2.989	0.130
97219813.000	2.989	0.130
97219814.000	2.989	0.130
97219815.000	2.989	0.130
97219816.000	2.987	0.130
97219817.000	2.987	0.130
97219818.000	2.987	0.130
97219819.000	2.987	0.130
97219820.000	2.987	0.130
97219821.000	2.987	0.130
97219822.000	2.987	0.130
97219823.000	2.987	0.130
97219824.000	2.987	0.130
97219825.000	2.987	0.130
97219826.000	2.985	0.130
97219827.000	2.985	0.130
97219828.000	2.985	0.130
97219829.000	2.985	0.130
97219830.000	2.985	0.130
97219831.000	2.985	0.130
97219832.000	2.985	0.130
97219833.000	2.985	0.140
97219834.000	2.985	0.140
97219835.000	2.985	0.140
97219836.000	2.994	0.140
97219837.000	2.994	0.140
97219838.000	2.994	0.140
97219839.000	2.994	0.140
97219840.000	2.994	0.140
97219841.000	2.994	0.140
97219842.000	2.994	0.140
97219843.000	2.994	0.140
97219844.000	2.994	0.140
97219845.000	2.994	0.140
97219846.000	2.995	0.140
97219847.000	2.995	0.140
97219848.000	2.995	0.140
97219849.000	2.995	0.140
97219850.000	2.995	0.140
97219851.000	2.995	0.140
97219852.000	2.995	0.140
97219853.000	2.995	0.140
97219854.000	2.995	0.140
97219855.000	2.995	0.140
97219856.000	3.010	0.140
97219857.000	3.010	0.140
97219858.000	3.010	0.150
97219859.000	3.010	0.150
97219860.000	3.010	0.150
97219861.000	3.010	0.150
97219862.000	3.010	0.150
97219863.000	3.010	0.150
97219864.000	3.010	0.150
97219865.000	3.010	0.150
97219866.000	2.999	0.150
97219867.000	2.999	0.150
97219868.000	2.999	0.150
97219869.000	2.999	0.150
97219870.000	2.999	0.150
97219871.000	2.999	0.150
97219872.000	2.999	0.150
97219873.000	2.999	0.150
97219874.000	2.999	0.150
97219875.000	2.999	0.150
97219876.000	2.989	0.150
97219877.000	2.989	0.150
97219878.000	2.989	0.150
97219879.000	2.989	0.150
97219880.000	2.989	0.150
97219881.000	2.989	0.150
97219882.000	2.989	0.150
97219883.000	2.989	0.150
97219884.000	2.989	0.150
97219885.000	2.989	0.150
97219886.000	2.990	0.150
97219887.000	2.990	0.160
97219888.000	2.990	0.160
97219889.000	2.990	0.160
97219890.000	2.990	0.160
97219891.000	2.990	0.160
97219892.000	2.990	0.160
97219893.000	2.990	0.160
97219894.000	2.990	0.160
97219895.000	2.990	0.160
97219896.000	2.979	0.160
97219897.000	2.979	0.160
97219898.000	2.979	0.160
97219899.000	2.979	0.160
97219900.000	2.979	0.160
97219901.000	2.979	0.160
97219902.000	2.979	0.160
97219903.000	2.979	0.160
97219904.000	2.979	0.160
97219905.000	2.979	0.160
97219906.000	2.980	0.160
97219907.000	2.980	0.160
97219908.000	2.980	0.160
97219909.000	2.980	0.160
97219910.000	2.980	0.160
97219911.000	2.980	0.160
97219912.000	2.980	0.160
97219913.000	2.980	0.160
97219914.000	2.980	0.160
97219915.000	2.980	0.160
97219916.000	2.997	0.160
97219917.000	2.997	0.160
97219918.000	2.997	0.160
97219919.000	2.997	0.160
97219920.000	2.997	0.160
97219921.000	2.997	0.160
97219922.000	2.997	0.160
97219923.000	2.997	0.160
97219924.000	2.997	0.160
97219925.000	2.997	0.170
97219926.000	2.990	0.170
97219927.000	2.990	0.170
97219928.000	2.990	0.170
