WeldID:	2158	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.280	DisplAfterCool:1.510	FrameNumber: 12	StringerNumber: 15	SpotNumber: 06
98589001.000	3.008	0.000
98589002.000	3.008	0.000
98589003.000	3.008	0.000
98589004.000	3.008	0.000
98589005.000	3.008	0.000
98589006.000	2.968	0.010
98589007.000	2.968	0.000
98589008.000	2.968	0.010
98589009.000	2.968	0.010
98589010.000	2.968	0.010
98589011.000	2.968	0.010
98589012.000	2.968	0.010
98589013.000	2.968	0.010
98589014.000	2.968	0.010
98589015.000	2.968	0.010
98589016.000	2.981	0.010
98589017.000	2.981	0.010
98589018.000	2.981	0.010
98589019.000	2.981	0.010
98589020.000	2.981	0.010
98589021.000	2.981	0.020
98589022.000	2.981	0.020
98589023.000	2.981	0.020
98589024.000	2.981	0.020
98589025.000	2.981	0.020
98589026.000	2.979	0.020
98589027.000	2.979	0.020
98589028.000	2.979	0.020
98589029.000	2.979	0.020
98589030.000	2.979	0.020
98589031.000	2.979	0.030
98589032.000	2.979	0.030
98589033.000	2.979	0.030
98589034.000	2.979	0.030
98589035.000	2.979	0.030
98589036.000	2.988	0.030
98589037.000	2.988	0.030
98589038.000	2.988	0.030
98589039.000	2.988	0.030
98589040.000	2.988	0.040
98589041.000	2.988	0.040
98589042.000	2.988	0.040
98589043.000	2.988	0.040
98589044.000	2.988	0.040
98589045.000	2.988	0.040
98589046.000	2.984	0.040
98589047.000	2.984	0.040
98589048.000	2.984	0.040
98589049.000	2.984	0.050
98589050.000	2.984	0.050
98589051.000	2.984	0.050
98589052.000	2.984	0.050
98589053.000	2.984	0.050
98589054.000	2.984	0.050
98589055.000	2.984	0.050
98589056.000	2.991	0.060
98589057.000	2.991	0.060
98589058.000	2.991	0.060
98589059.000	2.991	0.060
98589060.000	2.991	0.060
98589061.000	2.991	0.060
98589062.000	2.991	0.060
98589063.000	2.991	0.060
98589064.000	2.991	0.070
98589065.000	2.991	0.070
98589066.000	2.978	0.070
98589067.000	2.978	0.070
98589068.000	2.978	0.070
98589069.000	2.978	0.070
98589070.000	2.978	0.070
98589071.000	2.978	0.080
98589072.000	2.978	0.080
98589073.000	2.978	0.080
98589074.000	2.978	0.080
98589075.000	2.978	0.080
98589076.000	2.968	0.090
98589077.000	2.968	0.090
98589078.000	2.968	0.090
98589079.000	2.968	0.090
98589080.000	2.968	0.090
98589081.000	2.968	0.090
98589082.000	2.968	0.090
98589083.000	2.968	0.090
98589084.000	2.968	0.100
98589085.000	2.968	0.100
98589086.000	2.988	0.100
98589087.000	2.988	0.100
98589088.000	2.988	0.100
98589089.000	2.988	0.100
98589090.000	2.988	0.100
98589091.000	2.988	0.100
98589092.000	2.988	0.100
98589093.000	2.988	0.100
98589094.000	2.988	0.100
98589095.000	2.988	0.100
98589096.000	2.996	0.100
98589097.000	2.996	0.100
98589098.000	2.996	0.100
