WeldID:	2264	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.510	DisplAfterCool:0.570	FrameNumber: 12	StringerNumber: 05	SpotNumber: 05
112022504.000	0.000
112022506.000	28.176
112022514.000	71.226
112022525.000	130.367
112022535.000	185.015
112022544.000	265.440
112022555.000	388.342
112022565.000	515.932
112022574.000	620.745
112022585.000	682.256
112022595.000	716.376
112022604.000	756.588
112022615.000	800.214
112022624.000	848.191
112022634.000	893.776
112022645.000	937.353
112022654.000	964.879
112022664.000	976.534
112022675.000	973.438
112022684.000	969.004
112022694.000	967.182
112022705.000	970.778
112022715.000	975.244
112022724.000	977.566
112022735.000	970.745
112022745.000	956.400
112022754.000	938.187
112022765.000	926.975
112022775.000	922.026
112022784.000	922.525
112022795.000	919.439
112022806.000	913.861
112022815.000	905.143
112022824.000	899.377
112022835.000	895.813
112022844.000	894.424
112022855.000	891.058
112022865.000	887.214
112022874.000	882.679
112022885.000	880.338
112022895.000	881.544
112022904.000	883.369
112022915.000	886.919
112022925.000	889.005
112022934.000	893.301
112022945.000	899.844
112022955.000	906.178
112022964.000	914.069
112022975.000	920.943
112022985.000	928.743
112022994.000	935.239
112023005.000	941.114
112023015.000	947.385
112023024.000	953.055
112023035.000	961.790
112023044.000	970.619
112023055.000	978.902
112023065.000	983.055
112023075.000	987.029
112023084.000	993.811
112023094.000	1001.619
112023105.000	1009.035
112023114.000	1012.521
112023125.000	1017.243
112023135.000	1021.092
112023144.000	1026.476
112023155.000	1031.410
112023165.000	1035.987
112023174.000	1040.891
112023184.000	1045.065
112023195.000	1050.234
112023204.000	1053.759
112023215.000	1057.814
112023225.000	1059.575
112023235.000	1061.429
112023245.000	1060.104
112023254.000	1058.768
112023264.000	1058.049
112023275.000	1057.455
112023285.000	1057.778
112023295.000	1056.703
112023305.000	1054.948
112023314.000	1054.726
112023325.000	1055.196
112023335.000	1056.897
112023345.000	1057.915
112023354.000	1059.414
112023365.000	1061.329
112023374.000	1062.134
112023385.000	1062.942
112023395.000	1061.345
112023405.000	1062.556
112023415.000	1062.333
112023425.000	1064.665
112023434.000	1065.663
112023444.000	1067.262
112023455.000	1066.371
112023465.000	1066.540
112023475.000	1066.308
112023484.000	1065.987
112023495.000	1067.800
112023505.000	1068.152
112023514.000	1069.731
112023525.000	1067.543
112023534.000	1065.646
112023545.000	1065.804
112023555.000	1069.188
112023564.000	1071.495
112023574.000	1073.095
112023585.000	1074.835
112023594.000	1078.859
112023605.000	1082.971
112023615.000	1086.190
112023624.000	1088.281
112023634.000	1091.366
112023645.000	1092.396
112023654.000	1093.312
112023665.000	1090.741
112023675.000	1088.870
112023684.000	1088.236
112023695.000	1086.154
112023705.000	1084.000
112023714.000	1079.114
112023725.000	1076.501
112023735.000	1075.185
112023744.000	1073.312
112023755.000	1071.204
112023765.000	1068.499
112023775.000	1068.514
112023785.000	1069.143
112023795.000	1068.792
112023804.000	1069.337
112023815.000	1069.401
112023824.000	1070.871
112023835.000	1072.878
112023845.000	1076.059
112023854.000	1079.977
112023864.000	1085.959
112023875.000	1090.264
112023884.000	1093.340
112023895.000	1092.750
112023905.000	1088.345
112023914.000	1085.036
112023925.000	1087.646
112023934.000	1093.323
112023944.000	1100.167
112023955.000	1108.292
112023965.000	1117.648
112023974.000	1130.445
112023985.000	1133.348
112023995.000	1136.439
112024004.000	1133.522
112024014.000	1130.394
112024025.000	1125.313
112024034.000	1118.835
112024045.000	1116.101
112024055.000	1111.061
112024064.000	1106.948
112024075.000	1104.835
112024085.000	1095.994
112024095.000	1088.883
112024105.000	1088.883
112024206.000	0.000
