WeldID:	2154	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.730	DisplAfterCool:0.800	FrameNumber: 12	StringerNumber: 15	SpotNumber: 02
98274501.000	2.988	0.000
98274502.000	2.988	0.000
98274503.000	2.988	0.000
98274504.000	2.988	0.000
98274505.000	2.988	0.000
98274506.000	2.982	0.000
98274507.000	2.982	0.000
98274508.000	2.982	0.000
98274509.000	2.982	0.010
98274510.000	2.982	0.010
98274511.000	2.982	0.010
98274512.000	2.982	0.010
98274513.000	2.982	0.010
98274514.000	2.982	0.010
98274515.000	2.982	0.010
98274516.000	2.975	0.010
98274517.000	2.975	0.010
98274518.000	2.975	0.010
98274519.000	2.975	0.010
98274520.000	2.975	0.010
98274521.000	2.975	0.010
98274522.000	2.975	0.010
98274523.000	2.975	0.010
98274524.000	2.975	0.010
98274525.000	2.975	0.010
98274526.000	2.975	0.010
98274527.000	2.975	0.020
98274528.000	2.975	0.020
98274529.000	2.975	0.020
98274530.000	2.975	0.020
98274531.000	2.975	0.020
98274532.000	2.975	0.020
98274533.000	2.975	0.020
98274534.000	2.975	0.020
98274535.000	2.975	0.020
98274536.000	2.985	0.020
98274537.000	2.985	0.020
98274538.000	2.985	0.030
98274539.000	2.985	0.030
98274540.000	2.985	0.030
98274541.000	2.985	0.030
98274542.000	2.985	0.030
98274543.000	2.985	0.030
98274544.000	2.985	0.040
98274545.000	2.985	0.040
98274546.000	2.978	0.040
98274547.000	2.978	0.040
98274548.000	2.978	0.040
98274549.000	2.978	0.050
98274550.000	2.978	0.050
98274551.000	2.978	0.050
98274552.000	2.978	0.050
98274553.000	2.978	0.050
98274554.000	2.978	0.060
98274555.000	2.978	0.060
98274556.000	2.963	0.060
98274557.000	2.963	0.060
98274558.000	2.963	0.060
98274559.000	2.963	0.070
98274560.000	2.963	0.070
98274561.000	2.963	0.070
98274562.000	2.963	0.070
98274563.000	2.963	0.080
98274564.000	2.963	0.080
98274565.000	2.963	0.080
98274566.000	2.963	0.080
98274567.000	2.963	0.090
98274568.000	2.963	0.090
98274569.000	2.963	0.090
98274570.000	2.963	0.090
98274571.000	2.963	0.090
98274572.000	2.963	0.100
98274573.000	2.963	0.100
98274574.000	2.963	0.100
98274575.000	2.963	0.100
98274576.000	2.958	0.110
98274577.000	2.958	0.110
98274578.000	2.958	0.110
98274579.000	2.958	0.110
98274580.000	2.958	0.110
98274581.000	2.958	0.110
98274582.000	2.958	0.120
98274583.000	2.958	0.120
98274584.000	2.958	0.120
98274585.000	2.958	0.120
98274586.000	2.961	0.120
98274587.000	2.961	0.130
98274588.000	2.961	0.130
98274589.000	2.961	0.130
98274590.000	2.961	0.130
98274591.000	2.961	0.130
98274592.000	2.961	0.140
98274593.000	2.961	0.140
98274594.000	2.961	0.140
98274595.000	2.961	0.140
98274596.000	2.965	0.140
98274597.000	2.965	0.150
98274598.000	2.965	0.150
98274599.000	2.965	0.150
98274600.000	2.965	0.150
98274601.000	2.965	0.150
98274602.000	2.965	0.150
98274603.000	2.965	0.160
98274604.000	2.965	0.160
98274605.000	2.965	0.160
98274606.000	2.964	0.160
98274607.000	2.964	0.160
98274608.000	2.964	0.170
98274609.000	2.964	0.170
98274610.000	2.964	0.170
98274611.000	2.964	0.170
98274612.000	2.964	0.170
98274613.000	2.964	0.180
98274614.000	2.964	0.180
98274615.000	2.964	0.180
98274616.000	2.969	0.180
98274617.000	2.969	0.180
98274618.000	2.969	0.180
98274619.000	2.969	0.190
98274620.000	2.969	0.190
98274621.000	2.969	0.190
98274622.000	2.969	0.190
98274623.000	2.969	0.190
98274624.000	2.969	0.190
98274625.000	2.969	0.200
98274626.000	2.967	0.200
98274627.000	2.967	0.200
98274628.000	2.967	0.200
98274629.000	2.967	0.200
98274630.000	2.967	0.200
98274631.000	2.967	0.200
98274632.000	2.967	0.210
98274633.000	2.967	0.210
98274634.000	2.967	0.210
98274635.000	2.967	0.210
98274636.000	2.971	0.210
98274637.000	2.971	0.210
98274638.000	2.971	0.220
98274639.000	2.971	0.220
98274640.000	2.971	0.220
98274641.000	2.971	0.220
98274642.000	2.971	0.220
98274643.000	2.971	0.220
98274644.000	2.971	0.220
98274645.000	2.971	0.230
98274646.000	2.971	0.230
98274647.000	2.971	0.230
98274648.000	2.971	0.230
98274649.000	2.971	0.230
98274650.000	2.971	0.230
98274651.000	2.971	0.230
98274652.000	2.971	0.240
98274653.000	2.971	0.240
98274654.000	2.971	0.240
98274655.000	2.971	0.240
98274656.000	2.970	0.240
98274657.000	2.970	0.250
98274658.000	2.970	0.250
98274659.000	2.970	0.250
98274660.000	2.970	0.250
98274661.000	2.970	0.250
98274662.000	2.970	0.250
98274663.000	2.970	0.250
98274664.000	2.970	0.260
98274665.000	2.970	0.260
98274666.000	2.968	0.260
98274667.000	2.968	0.260
98274668.000	2.968	0.260
98274669.000	2.968	0.260
98274670.000	2.968	0.270
98274671.000	2.968	0.270
98274672.000	2.968	0.270
98274673.000	2.968	0.270
98274674.000	2.968	0.270
98274675.000	2.968	0.280
98274676.000	2.961	0.280
98274677.000	2.961	0.280
98274678.000	2.961	0.280
98274679.000	2.961	0.280
98274680.000	2.961	0.280
98274681.000	2.961	0.290
98274682.000	2.961	0.290
98274683.000	2.961	0.290
98274684.000	2.961	0.290
98274685.000	2.961	0.290
98274686.000	2.958	0.300
98274687.000	2.958	0.300
