WeldID:	2243	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.040	DisplAfterCool:1.130	FrameNumber: 12	StringerNumber: 10	SpotNumber: 06
109502501.000	2.949	0.000
109502502.000	2.949	0.000
109502503.000	2.949	0.000
109502504.000	2.949	0.000
109502505.000	2.949	0.000
109502506.000	2.980	0.000
109502507.000	2.980	0.000
109502508.000	2.980	0.000
109502509.000	2.980	0.000
109502510.000	2.980	0.000
109502511.000	2.980	0.000
109502512.000	2.980	0.010
109502513.000	2.980	0.010
109502514.000	2.980	0.010
109502515.000	2.980	0.010
109502516.000	2.957	0.010
109502517.000	2.957	0.010
109502518.000	2.957	0.010
109502519.000	2.957	0.010
109502520.000	2.957	0.020
109502521.000	2.957	0.020
109502522.000	2.957	0.020
109502523.000	2.957	0.020
109502524.000	2.957	0.030
109502525.000	2.957	0.030
109502526.000	2.962	0.030
109502527.000	2.962	0.030
109502528.000	2.962	0.040
109502529.000	2.962	0.040
109502530.000	2.962	0.040
109502531.000	2.962	0.050
109502532.000	2.962	0.050
109502533.000	2.962	0.050
109502534.000	2.962	0.060
109502535.000	2.962	0.060
109502536.000	2.957	0.060
109502537.000	2.957	0.070
109502538.000	2.957	0.070
109502539.000	2.957	0.070
109502540.000	2.957	0.080
109502541.000	2.957	0.080
109502542.000	2.957	0.080
109502543.000	2.957	0.080
109502544.000	2.957	0.090
109502545.000	2.957	0.090
109502546.000	2.957	0.090
109502547.000	2.957	0.100
109502548.000	2.957	0.100
109502549.000	2.957	0.100
109502550.000	2.957	0.110
109502551.000	2.957	0.110
109502552.000	2.957	0.110
109502553.000	2.957	0.120
109502554.000	2.957	0.120
109502555.000	2.957	0.120
109502556.000	2.942	0.130
109502557.000	2.942	0.130
109502558.000	2.942	0.130
109502559.000	2.942	0.140
109502560.000	2.942	0.140
109502561.000	2.942	0.140
109502562.000	2.942	0.150
109502563.000	2.942	0.150
109502564.000	2.942	0.150
109502565.000	2.942	0.160
109502566.000	2.954	0.160
109502567.000	2.954	0.170
109502568.000	2.954	0.170
109502569.000	2.954	0.170
109502570.000	2.954	0.180
109502571.000	2.954	0.180
109502572.000	2.954	0.190
109502573.000	2.954	0.190
109502574.000	2.954	0.190
109502575.000	2.954	0.200
109502576.000	2.940	0.200
