WeldID:	2169	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.302	DisplAfterCool:1.550	FrameNumber: 12	StringerNumber: 17	SpotNumber: 04
99812005.000	0.000
99812006.000	45.061
99812014.000	139.310
99812025.000	261.343
99812035.000	386.785
99812044.000	502.263
99812055.000	598.848
99812065.000	649.019
99812074.000	667.362
99812085.000	672.100
99812095.000	689.782
99812104.000	710.688
99812115.000	736.845
99812125.000	764.069
99812135.000	788.670
99812145.000	808.051
99812155.000	824.926
99812165.000	839.687
99812174.000	846.222
99812185.000	850.931
99812195.000	853.506
99812204.000	858.666
99812215.000	865.399
99812224.000	876.792
99812234.000	885.186
99812245.000	893.162
99812254.000	897.199
99812265.000	898.592
99812275.000	899.907
99812284.000	899.816
99812295.000	899.007
99812305.000	899.123
99812314.000	901.483
99812325.000	900.417
99812335.000	901.389
99812344.000	899.791
99812355.000	898.059
99812365.000	896.414
99812374.000	892.486
99812385.000	889.198
99812396.000	885.369
99812404.000	884.409
99812414.000	882.631
99812425.000	882.689
99812435.000	882.664
99812445.000	883.782
99812455.000	886.493
99812465.000	886.544
99812474.000	889.020
99812485.000	890.144
99812495.000	895.392
99812504.000	901.390
99812515.000	912.836
99812525.000	925.766
99812535.000	939.407
99812545.000	951.160
99812555.000	962.981
99812564.000	975.551
99812575.000	987.650
99812585.000	1002.783
99812594.000	1015.577
99812605.000	1034.137
99812614.000	1049.953
99812624.000	1070.208
99812635.000	1086.345
99812645.000	1104.247
99812654.000	1117.260
99812665.000	1128.237
99812675.000	1136.347
99812685.000	1141.784
99812695.000	1144.737
99812705.000	1145.370
99812714.000	1143.131
99812725.000	1141.779
99812734.000	1140.300
99812745.000	1139.204
99812755.000	1133.447
99812765.000	1127.987
99812775.000	1124.938
99812785.000	1121.129
99812795.000	1118.809
99812805.000	1116.105
99812815.000	1116.367
99812824.000	1116.289
99812835.000	1115.432
99812845.000	1115.849
99812854.000	1113.966
99812865.000	1114.388
99812875.000	1113.687
99812885.000	1114.728
99812895.000	1112.260
99812904.000	1110.831
99812915.000	1109.258
99812925.000	1111.102
99812934.000	1109.652
99812945.000	1111.572
99812955.000	1111.371
99812964.000	1111.887
99812975.000	1110.188
99812984.000	1110.635
99812995.000	1111.103
99813005.000	1112.587
99813014.000	1114.865
99813025.000	1115.590
99813035.000	1117.302
99813044.000	1117.508
99813055.000	1121.831
99813065.000	1125.035
99813074.000	1127.632
99813085.000	1129.587
99813095.000	1131.419
99813104.000	1132.423
99813115.000	1133.445
99813125.000	1133.961
99813135.000	1136.744
99813145.000	1138.678
99813155.000	1141.330
99813164.000	1142.019
99813175.000	1143.806
99813185.000	1146.077
99813194.000	1150.538
99813205.000	1154.822
99813215.000	1159.501
99813224.000	1166.508
99813235.000	1175.399
99813244.000	1185.671
99813255.000	1196.902
99813265.000	1207.204
99813274.000	1221.858
99813285.000	1242.734
99813295.000	1264.804
99813304.000	1282.434
99813315.000	1294.456
99813325.000	1308.299
99813334.000	1318.279
99813345.000	1332.489
99813355.000	1344.466
99813364.000	1357.786
99813374.000	1365.080
99813385.000	1370.677
99813395.000	1369.881
99813405.000	1366.028
99813415.000	1360.630
99813424.000	1356.701
99813434.000	1352.364
99813445.000	1347.867
99813454.000	1344.971
99813465.000	1343.976
99813475.000	1344.028
99813484.000	1347.215
99813494.000	1349.846
99813505.000	1356.218
99813514.000	1363.622
99813525.000	1373.155
99813535.000	1383.971
99813545.000	1392.261
99813554.000	1402.944
99813565.000	1412.183
99813575.000	1422.700
99813584.000	1434.520
99813595.000	1446.501
99813604.000	1446.501
99813705.000	0.000
