WeldID:	2185	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:0.610	FrameNumber: 12	StringerNumber: 19	SpotNumber: 04
102324501.000	2.947	0.000
102324502.000	2.947	0.000
102324503.000	2.947	0.000
102324504.000	2.947	0.000
102324505.000	2.947	0.000
102324506.000	2.964	0.000
102324507.000	2.964	0.000
102324508.000	2.964	0.000
102324509.000	2.964	0.000
102324510.000	2.964	0.000
102324511.000	2.964	0.000
102324512.000	2.964	0.000
102324513.000	2.964	0.000
102324514.000	2.964	0.000
102324515.000	2.964	0.000
102324516.000	2.965	0.000
102324517.000	2.965	0.000
102324518.000	2.965	0.000
102324519.000	2.965	0.000
102324520.000	2.965	0.000
102324521.000	2.965	0.000
102324522.000	2.965	0.000
102324523.000	2.965	0.000
102324524.000	2.965	0.000
102324525.000	2.965	0.000
102324526.000	2.962	0.000
102324527.000	2.962	0.000
102324528.000	2.962	0.000
102324529.000	2.962	0.000
102324530.000	2.962	0.000
102324531.000	2.962	0.000
102324532.000	2.962	0.000
102324533.000	2.962	0.000
102324534.000	2.962	0.000
102324535.000	2.962	0.000
102324536.000	2.968	0.000
102324537.000	2.968	0.000
102324538.000	2.968	0.010
102324539.000	2.968	0.010
102324540.000	2.968	0.010
102324541.000	2.968	0.010
102324542.000	2.968	0.010
102324543.000	2.968	0.010
102324544.000	2.968	0.010
102324545.000	2.968	0.010
102324546.000	2.978	0.010
102324547.000	2.978	0.010
102324548.000	2.978	0.010
102324549.000	2.978	0.010
102324550.000	2.978	0.010
102324551.000	2.978	0.010
102324552.000	2.978	0.010
102324553.000	2.978	0.010
102324554.000	2.978	0.010
102324555.000	2.978	0.010
102324556.000	2.964	0.010
102324557.000	2.964	0.010
102324558.000	2.964	0.010
102324559.000	2.964	0.010
102324560.000	2.964	0.010
102324561.000	2.964	0.010
102324562.000	2.964	0.010
102324563.000	2.964	0.020
102324564.000	2.964	0.020
102324565.000	2.964	0.020
102324566.000	2.955	0.020
102324567.000	2.955	0.020
102324568.000	2.955	0.020
102324569.000	2.955	0.020
102324570.000	2.955	0.020
102324571.000	2.955	0.020
102324572.000	2.955	0.020
102324573.000	2.955	0.020
102324574.000	2.955	0.020
102324575.000	2.955	0.020
102324576.000	2.962	0.020
102324577.000	2.962	0.020
102324578.000	2.962	0.030
102324579.000	2.962	0.030
102324580.000	2.962	0.030
102324581.000	2.962	0.030
102324582.000	2.962	0.030
102324583.000	2.962	0.030
102324584.000	2.962	0.030
102324585.000	2.962	0.030
102324586.000	2.961	0.030
102324587.000	2.961	0.030
102324588.000	2.961	0.030
102324589.000	2.961	0.030
102324590.000	2.961	0.030
102324591.000	2.961	0.030
102324592.000	2.961	0.040
102324593.000	2.961	0.040
102324594.000	2.961	0.040
102324595.000	2.961	0.040
102324596.000	2.979	0.040
102324597.000	2.979	0.040
102324598.000	2.979	0.040
102324599.000	2.979	0.040
102324600.000	2.979	0.040
102324601.000	2.979	0.040
102324602.000	2.979	0.040
102324603.000	2.979	0.040
102324604.000	2.979	0.050
102324605.000	2.979	0.050
102324606.000	2.972	0.050
102324607.000	2.972	0.050
102324608.000	2.972	0.050
102324609.000	2.972	0.050
102324610.000	2.972	0.050
102324611.000	2.972	0.050
102324612.000	2.972	0.050
102324613.000	2.972	0.050
102324614.000	2.972	0.050
102324615.000	2.972	0.050
102324616.000	2.965	0.060
102324617.000	2.965	0.060
102324618.000	2.965	0.060
102324619.000	2.965	0.060
102324620.000	2.965	0.060
102324621.000	2.965	0.060
102324622.000	2.965	0.060
102324623.000	2.965	0.060
102324624.000	2.965	0.060
102324625.000	2.965	0.060
102324626.000	2.967	0.060
102324627.000	2.967	0.060
102324628.000	2.967	0.060
102324629.000	2.967	0.070
102324630.000	2.967	0.070
102324631.000	2.967	0.070
102324632.000	2.967	0.070
102324633.000	2.967	0.070
102324634.000	2.967	0.070
102324635.000	2.967	0.070
102324636.000	2.950	0.070
102324637.000	2.950	0.070
102324638.000	2.950	0.070
102324639.000	2.950	0.070
102324640.000	2.950	0.070
102324641.000	2.950	0.070
102324642.000	2.950	0.070
102324643.000	2.950	0.070
102324644.000	2.950	0.080
102324645.000	2.950	0.080
102324646.000	2.954	0.080
102324647.000	2.954	0.080
102324648.000	2.954	0.080
102324649.000	2.954	0.080
102324650.000	2.954	0.080
102324651.000	2.954	0.080
102324652.000	2.954	0.080
102324653.000	2.954	0.080
102324654.000	2.954	0.080
102324655.000	2.954	0.080
102324656.000	2.992	0.080
102324657.000	2.992	0.080
102324658.000	2.992	0.080
102324659.000	2.992	0.090
102324660.000	2.992	0.090
102324661.000	2.992	0.090
102324662.000	2.992	0.090
102324663.000	2.992	0.090
102324664.000	2.992	0.090
102324665.000	2.992	0.090
102324666.000	2.956	0.090
102324667.000	2.956	0.090
102324668.000	2.956	0.090
102324669.000	2.956	0.090
102324670.000	2.956	0.090
102324671.000	2.956	0.090
102324672.000	2.956	0.090
102324673.000	2.956	0.090
102324674.000	2.956	0.100
102324675.000	2.956	0.100
102324676.000	2.982	0.100
102324677.000	2.982	0.100
102324678.000	2.982	0.100
102324679.000	2.982	0.100
102324680.000	2.982	0.100
102324681.000	2.982	0.100
102324682.000	2.982	0.100
102324683.000	2.982	0.100
102324684.000	2.982	0.100
102324685.000	2.982	0.100
102324686.000	2.979	0.100
102324687.000	2.979	0.110
102324688.000	2.979	0.110
102324689.000	2.979	0.110
102324690.000	2.979	0.110
102324691.000	2.979	0.110
102324692.000	2.979	0.110
102324693.000	2.979	0.110
102324694.000	2.979	0.110
102324695.000	2.979	0.110
102324696.000	2.971	0.110
102324697.000	2.971	0.110
102324698.000	2.971	0.110
102324699.000	2.971	0.120
102324700.000	2.971	0.120
102324701.000	2.971	0.120
102324702.000	2.971	0.120
102324703.000	2.971	0.120
102324704.000	2.971	0.120
102324705.000	2.971	0.120
102324706.000	2.936	0.120
102324707.000	2.936	0.120
102324708.000	2.936	0.120
102324709.000	2.936	0.120
102324710.000	2.936	0.120
102324711.000	2.936	0.130
102324712.000	2.936	0.130
102324713.000	2.936	0.130
102324714.000	2.936	0.130
102324715.000	2.936	0.130
102324716.000	2.959	0.130
102324717.000	2.959	0.130
102324718.000	2.959	0.130
102324719.000	2.959	0.130
102324720.000	2.959	0.130
102324721.000	2.959	0.130
102324722.000	2.959	0.130
102324723.000	2.959	0.140
102324724.000	2.959	0.140
102324725.000	2.959	0.140
102324726.000	2.996	0.140
102324727.000	2.996	0.140
102324728.000	2.996	0.140
102324729.000	2.996	0.140
102324730.000	2.996	0.140
102324731.000	2.996	0.140
102324732.000	2.996	0.140
102324733.000	2.996	0.150
102324734.000	2.996	0.150
102324735.000	2.996	0.150
102324736.000	2.957	0.150
102324737.000	2.957	0.150
102324738.000	2.957	0.150
102324739.000	2.957	0.150
102324740.000	2.957	0.150
102324741.000	2.957	0.150
102324742.000	2.957	0.150
102324743.000	2.957	0.150
102324744.000	2.957	0.150
102324745.000	2.957	0.150
102324746.000	2.992	0.160
102324747.000	2.992	0.160
102324748.000	2.992	0.160
102324749.000	2.992	0.160
102324750.000	2.992	0.160
102324751.000	2.992	0.160
