WeldID:	2203	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.840	DisplAfterCool:0.940	FrameNumber: 12	StringerNumber: 23	SpotNumber: 05
104294005.000	0.000
104294006.000	25.370
104294014.000	78.699
104294025.000	151.202
104294035.000	225.924
104294044.000	307.766
104294055.000	404.552
104294065.000	501.997
104294074.000	616.556
104294085.000	748.669
104294095.000	920.783
104294105.000	1117.601
104294115.000	1298.977
104294125.000	1434.496
104294134.000	1477.479
104294145.000	1427.649
104294155.000	1338.258
104294164.000	1243.180
104294175.000	1178.490
104294185.000	1133.228
104294194.000	1109.780
104294205.000	1097.199
104294215.000	1089.617
104294224.000	1090.480
104294235.000	1106.487
104294245.000	1138.317
104294254.000	1172.226
104294265.000	1206.481
104294275.000	1236.554
104294284.000	1268.482
104294295.000	1306.571
104294305.000	1350.768
104294314.000	1403.310
104294325.000	1460.877
104294335.000	1519.500
104294345.000	1560.625
104294355.000	1574.196
104294365.000	1549.134
104294374.000	1496.982
104294385.000	1428.024
104294395.000	1355.158
104294404.000	1287.927
104294414.000	1218.656
104294425.000	1153.974
104294434.000	1097.375
104294445.000	1053.737
104294455.000	1020.979
104294464.000	996.946
104294475.000	980.065
104294485.000	962.305
104294494.000	947.430
104294505.000	931.997
104294515.000	920.564
104294524.000	906.314
104294535.000	889.665
104294545.000	872.318
104294555.000	855.317
104294565.000	841.949
104294575.000	826.804
104294584.000	816.669
104294595.000	804.994
104294604.000	796.433
104294615.000	784.691
104294625.000	774.606
104294634.000	767.816
104294645.000	763.428
104294655.000	762.390
104294664.000	760.837
104294675.000	762.574
104294685.000	766.737
104294694.000	772.463
104294705.000	780.209
104294715.000	788.724
104294724.000	800.993
104294735.000	815.331
104294745.000	832.741
104294754.000	847.927
104294765.000	864.738
104294775.000	878.551
104294785.000	892.631
104294794.000	905.664
104294804.000	918.042
104294815.000	930.841
104294825.000	942.968
104294835.000	953.850
104294845.000	964.021
104294854.000	971.291
104294864.000	983.176
104294875.000	993.461
104294884.000	1004.761
104294895.000	1005.893
104294905.000	1002.758
104294914.000	999.107
104294925.000	995.005
104294935.000	994.577
104294944.000	988.258
104294955.000	991.151
104294965.000	992.036
104294974.000	999.109
104294985.000	1003.427
104294995.000	1005.871
104295004.000	1014.903
104295015.000	1025.122
104295025.000	1037.063
104295035.000	1039.708
104295045.000	1044.390
104295054.000	1052.722
104295064.000	1064.208
104295075.000	1072.144
104295084.000	1072.143
104295095.000	1073.677
104295104.000	1078.182
104295114.000	1089.035
104295125.000	1095.331
104295135.000	1102.119
104295145.000	1105.804
104295154.000	1112.769
104295165.000	1119.450
104295175.000	1131.379
104295184.000	1141.685
104295195.000	1145.368
104295204.000	1136.922
104295214.000	1126.879
104295225.000	1116.270
104295234.000	1105.053
104295245.000	1094.872
104295255.000	1083.398
104295264.000	1074.758
104295275.000	1071.632
104295285.000	1070.446
104295294.000	1074.558
104295304.000	1074.692
104295314.000	1072.495
104295325.000	1070.392
104295335.000	1069.946
104295344.000	1071.135
104295355.000	1066.426
104295364.000	1063.659
104295374.000	1058.584
104295385.000	1050.442
104295394.000	1038.364
104295404.000	1026.045
104295415.000	1021.551
104295424.000	1018.784
104295434.000	1017.346
104295444.000	1014.325
104295455.000	1005.817
104295465.000	997.397
104295474.000	988.538
104295484.000	980.542
104295495.000	975.779
104295504.000	974.681
104295515.000	974.865
104295525.000	970.722
104295534.000	969.028
104295544.000	973.498
104295555.000	985.786
104295565.000	997.030
104295574.000	1002.326
104295585.000	1013.285
104295595.000	1024.590
104295604.000	1024.590
104295705.000	0.000
WeldID:	2572	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.830	DisplAfterCool:0.940	FrameNumber: 12	StringerNumber: 23	SpotNumber: 05
368656505.000	0.000
368656506.000	25.139
368656515.000	72.329
368656525.000	138.434
368656535.000	208.149
368656545.000	288.955
368656555.000	395.085
368656565.000	504.701
368656576.000	629.458
368656586.000	788.684
368656595.000	1025.475
368656605.000	1262.958
368656616.000	1405.450
368656625.000	1380.443
368656635.000	1283.328
368656646.000	1221.198
368656655.000	1215.580
368656665.000	1263.625
368656676.000	1349.360
368656685.000	1437.118
368656695.000	1497.344
368656706.000	1524.425
368656715.000	1529.037
368656726.000	1516.298
368656735.000	1492.990
368656745.000	1462.656
368656756.000	1429.146
368656765.000	1399.877
368656775.000	1375.208
368656786.000	1356.472
368656795.000	1347.758
368656805.000	1344.972
368656816.000	1351.552
368656825.000	1363.352
368656835.000	1382.766
368656845.000	1403.129
368656856.000	1421.566
368656865.000	1433.375
368656875.000	1444.054
368656885.000	1454.966
368656895.000	1464.973
368656905.000	1474.975
368656915.000	1478.812
368656925.000	1479.220
368656935.000	1477.520
368656945.000	1474.294
368656955.000	1474.208
368656965.000	1472.938
368656976.000	1471.968
368656985.000	1468.023
368656995.000	1460.674
368657006.000	1447.795
368657015.000	1430.968
368657025.000	1416.637
368657034.000	1406.177
368657045.000	1397.792
368657055.000	1388.184
368657065.000	1382.526
368657075.000	1382.488
368657085.000	1388.357
368657095.000	1398.705
368657105.000	1407.114
368657116.000	1415.992
368657126.000	1417.596
368657135.000	1415.550
368657145.000	1405.349
368657155.000	1389.889
368657165.000	1371.028
368657175.000	1347.905
368657185.000	1322.837
368657195.000	1295.051
368657205.000	1275.777
368657215.000	1263.628
368657225.000	1259.078
368657235.000	1258.786
368657245.000	1258.373
368657255.000	1263.915
368657265.000	1271.726
368657274.000	1281.497
368657285.000	1289.286
368657296.000	1298.701
368657305.000	1309.855
368657315.000	1318.333
368657325.000	1325.546
368657335.000	1331.272
368657346.000	1342.038
368657356.000	1353.301
368657365.000	1365.925
368657375.000	1374.735
368657386.000	1383.629
368657395.000	1392.239
368657406.000	1401.720
368657415.000	1408.880
368657425.000	1415.228
368657435.000	1420.807
368657445.000	1424.978
368657455.000	1427.874
368657466.000	1429.719
368657474.000	1431.772
368657485.000	1433.184
368657495.000	1434.317
368657505.000	1436.241
368657515.000	1436.673
368657525.000	1439.620
368657535.000	1440.631
368657545.000	1440.104
368657555.000	1435.373
368657565.000	1424.231
368657575.000	1410.378
368657586.000	1390.870
368657595.000	1371.967
368657605.000	1350.363
368657615.000	1330.812
368657625.000	1312.960
368657635.000	1297.914
368657646.000	1288.873
368657655.000	1286.411
368657665.000	1291.693
368657676.000	1297.062
368657685.000	1299.479
368657695.000	1302.397
368657706.000	1305.355
368657715.000	1315.393
368657725.000	1323.430
368657735.000	1332.637
368657746.000	1335.488
368657755.000	1335.786
368657765.000	1333.671
368657776.000	1334.452
368657785.000	1335.923
368657795.000	1334.236
368657806.000	1334.380
368657815.000	1335.287
368657825.000	1343.169
368657835.000	1348.500
368657845.000	1352.825
368657855.000	1360.409
368657864.000	1367.922
368657875.000	1376.174
368657885.000	1380.821
368657896.000	1391.568
368657905.000	1403.182
368657915.000	1413.616
368657925.000	1413.616
368658026.000	0.000
