WeldID:	2164	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.530	DisplAfterCool:1.700	FrameNumber: 12	StringerNumber: 16	SpotNumber: 05
99282501.000	2.970	0.000
99282502.000	2.970	0.000
99282503.000	2.970	0.000
99282504.000	2.970	0.000
99282505.000	2.970	0.000
99282506.000	2.962	0.000
99282507.000	2.962	0.000
99282508.000	2.962	0.000
99282509.000	2.962	0.000
99282510.000	2.962	0.000
99282511.000	2.962	0.000
99282512.000	2.962	0.000
99282513.000	2.962	0.000
99282514.000	2.962	0.000
99282515.000	2.962	0.000
99282516.000	2.983	0.010
99282517.000	2.983	0.010
99282518.000	2.983	0.010
99282519.000	2.983	0.010
99282520.000	2.983	0.010
99282521.000	2.983	0.010
99282522.000	2.983	0.010
99282523.000	2.983	0.010
99282524.000	2.983	0.010
99282525.000	2.983	0.020
99282526.000	2.992	0.020
99282527.000	2.992	0.020
99282528.000	2.992	0.020
99282529.000	2.992	0.020
99282530.000	2.992	0.030
99282531.000	2.992	0.030
99282532.000	2.992	0.030
99282533.000	2.992	0.040
99282534.000	2.992	0.040
99282535.000	2.992	0.040
99282536.000	2.970	0.040
99282537.000	2.970	0.050
99282538.000	2.970	0.050
99282539.000	2.970	0.050
99282540.000	2.970	0.060
99282541.000	2.970	0.060
99282542.000	2.970	0.060
99282543.000	2.970	0.060
99282544.000	2.970	0.060
99282545.000	2.970	0.070
99282546.000	2.968	0.070
99282547.000	2.968	0.070
99282548.000	2.968	0.080
99282549.000	2.968	0.080
99282550.000	2.968	0.080
99282551.000	2.968	0.080
99282552.000	2.968	0.080
99282553.000	2.968	0.090
99282554.000	2.968	0.090
99282555.000	2.968	0.090
99282556.000	2.959	0.090
99282557.000	2.959	0.090
99282558.000	2.959	0.100
99282559.000	2.959	0.100
99282560.000	2.959	0.100
99282561.000	2.959	0.100
99282562.000	2.959	0.100
99282563.000	2.959	0.110
99282564.000	2.959	0.110
99282565.000	2.959	0.110
99282566.000	2.964	0.110
99282567.000	2.964	0.120
99282568.000	2.964	0.120
99282569.000	2.964	0.120
99282570.000	2.964	0.120
99282571.000	2.964	0.120
99282572.000	2.964	0.130
99282573.000	2.964	0.130
99282574.000	2.964	0.130
99282575.000	2.964	0.130
99282576.000	2.975	0.140
99282577.000	2.975	0.140
99282578.000	2.975	0.140
99282579.000	2.975	0.140
99282580.000	2.975	0.150
99282581.000	2.975	0.150
99282582.000	2.975	0.150
99282583.000	2.975	0.150
99282584.000	2.975	0.160
99282585.000	2.975	0.160
99282586.000	2.965	0.160
99282587.000	2.965	0.160
99282588.000	2.965	0.170
99282589.000	2.965	0.170
99282590.000	2.965	0.170
99282591.000	2.965	0.170
99282592.000	2.965	0.170
99282593.000	2.965	0.170
99282594.000	2.965	0.180
99282595.000	2.965	0.180
99282596.000	2.964	0.180
99282597.000	2.964	0.180
99282598.000	2.964	0.180
99282599.000	2.964	0.180
99282600.000	2.964	0.180
99282601.000	2.964	0.180
99282602.000	2.964	0.190
99282603.000	2.964	0.190
99282604.000	2.964	0.190
99282605.000	2.964	0.190
99282606.000	2.963	0.190
99282607.000	2.963	0.180
99282608.000	2.963	0.180
99282609.000	2.963	0.180
99282610.000	2.963	0.180
99282611.000	2.963	0.180
99282612.000	2.963	0.180
99282613.000	2.963	0.180
99282614.000	2.963	0.180
99282615.000	2.963	0.180
99282616.000	2.959	0.180
99282617.000	2.959	0.180
99282618.000	2.959	0.180
99282619.000	2.959	0.180
99282620.000	2.959	0.180
99282621.000	2.959	0.180
99282622.000	2.959	0.180
99282623.000	2.959	0.180
99282624.000	2.959	0.180
99282625.000	2.959	0.180
99282626.000	2.980	0.180
99282627.000	2.980	0.180
99282628.000	2.980	0.180
99282629.000	2.980	0.180
99282630.000	2.980	0.180
99282631.000	2.980	0.180
99282632.000	2.980	0.170
99282633.000	2.980	0.170
99282634.000	2.980	0.170
99282635.000	2.980	0.170
99282636.000	2.966	0.170
99282637.000	2.966	0.170
99282638.000	2.966	0.170
99282639.000	2.966	0.170
99282640.000	2.966	0.170
99282641.000	2.966	0.170
99282642.000	2.966	0.170
99282643.000	2.966	0.170
99282644.000	2.966	0.170
99282645.000	2.966	0.170
99282646.000	2.958	0.170
99282647.000	2.958	0.170
99282648.000	2.958	0.170
99282649.000	2.958	0.170
99282650.000	2.958	0.170
99282651.000	2.958	0.170
99282652.000	2.958	0.170
99282653.000	2.958	0.170
99282654.000	2.958	0.170
99282655.000	2.958	0.170
99282656.000	2.995	0.170
99282657.000	2.995	0.170
99282658.000	2.995	0.170
99282659.000	2.995	0.170
99282660.000	2.995	0.170
99282661.000	2.995	0.170
99282662.000	2.995	0.170
99282663.000	2.995	0.170
99282664.000	2.995	0.170
99282665.000	2.995	0.170
99282666.000	2.966	0.170
99282667.000	2.966	0.170
99282668.000	2.966	0.170
99282669.000	2.966	0.170
99282670.000	2.966	0.170
99282671.000	2.966	0.170
99282672.000	2.966	0.170
99282673.000	2.966	0.170
99282674.000	2.966	0.170
99282675.000	2.966	0.170
99282676.000	2.956	0.170
99282677.000	2.956	0.170
99282678.000	2.956	0.170
99282679.000	2.956	0.170
99282680.000	2.956	0.170
99282681.000	2.956	0.170
99282682.000	2.956	0.170
99282683.000	2.956	0.170
99282684.000	2.956	0.170
99282685.000	2.956	0.170
99282686.000	2.964	0.170
99282687.000	2.964	0.170
99282688.000	2.964	0.170
99282689.000	2.964	0.180
99282690.000	2.964	0.180
99282691.000	2.964	0.180
99282692.000	2.964	0.180
99282693.000	2.964	0.180
99282694.000	2.964	0.180
99282695.000	2.964	0.180
99282696.000	2.967	0.180
99282697.000	2.967	0.180
99282698.000	2.967	0.180
99282699.000	2.967	0.180
99282700.000	2.967	0.190
99282701.000	2.967	0.190
99282702.000	2.967	0.190
99282703.000	2.967	0.190
99282704.000	2.967	0.190
99282705.000	2.967	0.190
99282706.000	2.957	0.200
99282707.000	2.957	0.200
99282708.000	2.957	0.200
99282709.000	2.957	0.200
99282710.000	2.957	0.210
99282711.000	2.957	0.210
99282712.000	2.957	0.210
99282713.000	2.957	0.210
99282714.000	2.957	0.210
99282715.000	2.957	0.220
99282716.000	2.962	0.220
99282717.000	2.962	0.220
99282718.000	2.962	0.230
99282719.000	2.962	0.230
99282720.000	2.962	0.230
99282721.000	2.962	0.230
99282722.000	2.962	0.230
99282723.000	2.962	0.240
99282724.000	2.962	0.240
99282725.000	2.962	0.240
99282726.000	2.965	0.240
99282727.000	2.965	0.250
99282728.000	2.965	0.250
99282729.000	2.965	0.250
99282730.000	2.965	0.250
99282731.000	2.965	0.250
99282732.000	2.965	0.250
99282733.000	2.965	0.260
99282734.000	2.965	0.260
99282735.000	2.965	0.260
99282736.000	2.966	0.260
99282737.000	2.966	0.270
99282738.000	2.966	0.270
99282739.000	2.966	0.270
99282740.000	2.966	0.270
99282741.000	2.966	0.270
99282742.000	2.966	0.270
99282743.000	2.966	0.270
99282744.000	2.966	0.270
99282745.000	2.966	0.280
99282746.000	2.965	0.280
99282747.000	2.965	0.280
99282748.000	2.965	0.280
99282749.000	2.965	0.290
99282750.000	2.965	0.290
99282751.000	2.965	0.290
99282752.000	2.965	0.290
99282753.000	2.965	0.290
99282754.000	2.965	0.290
99282755.000	2.965	0.290
99282756.000	2.977	0.300
99282757.000	2.977	0.300
99282758.000	2.977	0.300
99282759.000	2.977	0.300
99282760.000	2.977	0.300
99282761.000	2.977	0.300
99282762.000	2.977	0.300
99282763.000	2.977	0.300
99282764.000	2.977	0.300
99282765.000	2.977	0.310
99282766.000	2.964	0.310
99282767.000	2.964	0.310
99282768.000	2.964	0.310
99282769.000	2.964	0.310
99282770.000	2.964	0.320
99282771.000	2.964	0.320
99282772.000	2.964	0.320
99282773.000	2.964	0.320
99282774.000	2.964	0.320
99282775.000	2.964	0.320
99282776.000	2.967	0.320
99282777.000	2.967	0.320
99282778.000	2.967	0.320
99282779.000	2.967	0.330
99282780.000	2.967	0.330
99282781.000	2.967	0.330
99282782.000	2.967	0.330
99282783.000	2.967	0.330
99282784.000	2.967	0.330
99282785.000	2.967	0.330
99282786.000	2.962	0.330
99282787.000	2.962	0.340
99282788.000	2.962	0.340
99282789.000	2.962	0.340
99282790.000	2.962	0.340
99282791.000	2.962	0.340
99282792.000	2.962	0.340
99282793.000	2.962	0.340
99282794.000	2.962	0.340
99282795.000	2.962	0.350
99282796.000	2.975	0.350
99282797.000	2.975	0.350
99282798.000	2.975	0.350
99282799.000	2.975	0.350
99282800.000	2.975	0.360
99282801.000	2.975	0.360
99282802.000	2.975	0.360
99282803.000	2.975	0.360
99282804.000	2.975	0.360
99282805.000	2.975	0.360
99282806.000	2.955	0.370
99282807.000	2.955	0.370
99282808.000	2.955	0.370
99282809.000	2.955	0.370
99282810.000	2.955	0.370
99282811.000	2.955	0.370
99282812.000	2.955	0.370
99282813.000	2.955	0.370
99282814.000	2.955	0.380
99282815.000	2.955	0.380
99282816.000	2.953	0.380
99282817.000	2.953	0.390
99282818.000	2.953	0.390
99282819.000	2.953	0.390
99282820.000	2.953	0.390
99282821.000	2.953	0.390
99282822.000	2.953	0.390
99282823.000	2.953	0.390
99282824.000	2.953	0.390
99282825.000	2.953	0.400
99282826.000	2.955	0.400
99282827.000	2.955	0.400
99282828.000	2.955	0.400
99282829.000	2.955	0.400
99282830.000	2.955	0.410
99282831.000	2.955	0.410
99282832.000	2.955	0.410
99282833.000	2.955	0.410
99282834.000	2.955	0.410
99282835.000	2.955	0.410
99282836.000	2.964	0.420
99282837.000	2.964	0.420
99282838.000	2.964	0.420
99282839.000	2.964	0.420
99282840.000	2.964	0.420
99282841.000	2.964	0.420
99282842.000	2.964	0.420
99282843.000	2.964	0.430
99282844.000	2.964	0.430
99282845.000	2.964	0.430
99282846.000	2.954	0.430
99282847.000	2.954	0.440
99282848.000	2.954	0.440
99282849.000	2.954	0.440
99282850.000	2.954	0.440
99282851.000	2.954	0.440
99282852.000	2.954	0.440
99282853.000	2.954	0.450
99282854.000	2.954	0.450
99282855.000	2.954	0.450
99282856.000	2.949	0.450
99282857.000	2.949	0.460
99282858.000	2.949	0.460
99282859.000	2.949	0.460
99282860.000	2.949	0.460
99282861.000	2.949	0.460
99282862.000	2.949	0.460
99282863.000	2.949	0.470
99282864.000	2.949	0.470
99282865.000	2.949	0.470
99282866.000	2.963	0.470
99282867.000	2.963	0.470
99282868.000	2.963	0.480
99282869.000	2.963	0.480
99282870.000	2.963	0.480
99282871.000	2.963	0.480
99282872.000	2.963	0.490
99282873.000	2.963	0.490
99282874.000	2.963	0.490
99282875.000	2.963	0.490
99282876.000	2.950	0.490
99282877.000	2.950	0.500
99282878.000	2.950	0.500
99282879.000	2.950	0.500
99282880.000	2.950	0.500
99282881.000	2.950	0.510
99282882.000	2.950	0.510
99282883.000	2.950	0.510
99282884.000	2.950	0.510
99282885.000	2.950	0.510
99282886.000	2.939	0.510
99282887.000	2.939	0.520
99282888.000	2.939	0.520
99282889.000	2.939	0.520
99282890.000	2.939	0.520
99282891.000	2.939	0.530
99282892.000	2.939	0.530
99282893.000	2.939	0.530
99282894.000	2.939	0.530
99282895.000	2.939	0.530
99282896.000	2.960	0.530
99282897.000	2.960	0.540
99282898.000	2.960	0.540
99282899.000	2.960	0.540
99282900.000	2.960	0.540
99282901.000	2.960	0.550
99282902.000	2.960	0.550
99282903.000	2.960	0.550
99282904.000	2.960	0.550
99282905.000	2.960	0.550
99282906.000	2.967	0.550
99282907.000	2.967	0.560
99282908.000	2.967	0.560
99282909.000	2.967	0.560
99282910.000	2.967	0.560
99282911.000	2.967	0.560
99282912.000	2.967	0.560
99282913.000	2.967	0.560
99282914.000	2.967	0.570
99282915.000	2.967	0.570
99282916.000	2.947	0.570
99282917.000	2.947	0.570
99282918.000	2.947	0.580
99282919.000	2.947	0.580
99282920.000	2.947	0.580
99282921.000	2.947	0.580
99282922.000	2.947	0.580
99282923.000	2.947	0.580
99282924.000	2.947	0.580
99282925.000	2.947	0.590
99282926.000	2.966	0.590
99282927.000	2.966	0.590
99282928.000	2.966	0.590
99282929.000	2.966	0.600
99282930.000	2.966	0.600
99282931.000	2.966	0.600
99282932.000	2.966	0.600
99282933.000	2.966	0.600
99282934.000	2.966	0.600
99282935.000	2.966	0.600
99282936.000	2.954	0.610
99282937.000	2.954	0.610
99282938.000	2.954	0.610
99282939.000	2.954	0.610
99282940.000	2.954	0.610
99282941.000	2.954	0.610
99282942.000	2.954	0.610
99282943.000	2.954	0.610
99282944.000	2.954	0.620
99282945.000	2.954	0.620
99282946.000	2.938	0.620
99282947.000	2.938	0.630
99282948.000	2.938	0.630
99282949.000	2.938	0.630
99282950.000	2.938	0.630
99282951.000	2.938	0.630
99282952.000	2.938	0.630
99282953.000	2.938	0.630
99282954.000	2.938	0.630
99282955.000	2.938	0.640
99282956.000	2.939	0.640
99282957.000	2.939	0.640
99282958.000	2.939	0.640
99282959.000	2.939	0.640
99282960.000	2.939	0.650
99282961.000	2.939	0.650
99282962.000	2.939	0.650
99282963.000	2.939	0.650
99282964.000	2.939	0.650
99282965.000	2.939	0.650
99282966.000	2.933	0.660
99282967.000	2.933	0.660
99282968.000	2.933	0.660
99282969.000	2.933	0.660
99282970.000	2.933	0.660
99282971.000	2.933	0.660
99282972.000	2.933	0.660
99282973.000	2.933	0.660
99282974.000	2.933	0.660
99282975.000	2.933	0.670
99282976.000	2.931	0.670
99282977.000	2.931	0.670
99282978.000	2.931	0.670
99282979.000	2.931	0.670
99282980.000	2.931	0.670
99282981.000	2.931	0.670
99282982.000	2.931	0.670
99282983.000	2.931	0.670
99282984.000	2.931	0.670
99282985.000	2.931	0.680
99282986.000	2.933	0.680
99282987.000	2.933	0.680
99282988.000	2.933	0.680
99282989.000	2.933	0.680
99282990.000	2.933	0.680
99282991.000	2.933	0.680
99282992.000	2.933	0.680
99282993.000	2.933	0.680
99282994.000	2.933	0.680
99282995.000	2.933	0.690
99282996.000	2.958	0.690
99282997.000	2.958	0.690
99282998.000	2.958	0.690
99282999.000	2.958	0.690
99283000.000	2.958	0.690
99283001.000	2.958	0.690
99283002.000	2.958	0.690
99283003.000	2.958	0.690
99283004.000	2.958	0.690
99283005.000	2.958	0.700
99283006.000	2.962	0.700
99283007.000	2.962	0.700
99283008.000	2.962	0.700
99283009.000	2.962	0.700
99283010.000	2.962	0.700
99283011.000	2.962	0.700
99283012.000	2.962	0.700
99283013.000	2.962	0.700
99283014.000	2.962	0.710
99283015.000	2.962	0.710
99283016.000	2.948	0.710
99283017.000	2.948	0.710
99283018.000	2.948	0.710
99283019.000	2.948	0.710
99283020.000	2.948	0.710
99283021.000	2.948	0.720
99283022.000	2.948	0.720
99283023.000	2.948	0.720
99283024.000	2.948	0.720
99283025.000	2.948	0.720
99283026.000	2.934	0.720
99283027.000	2.934	0.720
99283028.000	2.934	0.720
99283029.000	2.934	0.720
99283030.000	2.934	0.730
99283031.000	2.934	0.730
99283032.000	2.934	0.730
99283033.000	2.934	0.730
99283034.000	2.934	0.730
99283035.000	2.934	0.730
99283036.000	2.941	0.730
99283037.000	2.941	0.730
99283038.000	2.941	0.730
99283039.000	2.941	0.740
99283040.000	2.941	0.740
99283041.000	2.941	0.740
99283042.000	2.941	0.740
99283043.000	2.941	0.740
99283044.000	2.941	0.740
99283045.000	2.941	0.740
99283046.000	2.947	0.740
99283047.000	2.947	0.740
99283048.000	2.947	0.750
99283049.000	2.947	0.750
99283050.000	2.947	0.750
99283051.000	2.947	0.750
99283052.000	2.947	0.750
99283053.000	2.947	0.750
99283054.000	2.947	0.750
99283055.000	2.947	0.750
99283056.000	2.941	0.750
99283057.000	2.941	0.750
99283058.000	2.941	0.760
99283059.000	2.941	0.760
99283060.000	2.941	0.760
99283061.000	2.941	0.760
99283062.000	2.941	0.760
99283063.000	2.941	0.760
99283064.000	2.941	0.760
99283065.000	2.941	0.760
99283066.000	2.932	0.760
99283067.000	2.932	0.760
99283068.000	2.932	0.760
99283069.000	2.932	0.760
99283070.000	2.932	0.760
99283071.000	2.932	0.760
99283072.000	2.932	0.760
99283073.000	2.932	0.760
99283074.000	2.932	0.770
99283075.000	2.932	0.770
99283076.000	2.932	0.770
99283077.000	2.932	0.770
99283078.000	2.932	0.770
99283079.000	2.932	0.770
99283080.000	2.932	0.770
99283081.000	2.932	0.770
99283082.000	2.932	0.770
99283083.000	2.932	0.770
99283084.000	2.932	0.780
99283085.000	2.932	0.780
99283086.000	2.939	0.780
99283087.000	2.939	0.780
99283088.000	2.939	0.780
99283089.000	2.939	0.780
99283090.000	2.939	0.780
99283091.000	2.939	0.780
99283092.000	2.939	0.780
99283093.000	2.939	0.780
99283094.000	2.939	0.780
99283095.000	2.939	0.790
99283096.000	2.959	0.790
99283097.000	2.959	0.790
99283098.000	2.959	0.790
99283099.000	2.959	0.790
99283100.000	2.959	0.790
99283101.000	2.959	0.790
99283102.000	2.959	0.790
99283103.000	2.959	0.790
99283104.000	2.959	0.790
99283105.000	2.959	0.800
99283106.000	2.941	0.800
99283107.000	2.941	0.800
99283108.000	2.941	0.800
99283109.000	2.941	0.800
99283110.000	2.941	0.800
99283111.000	2.941	0.800
99283112.000	2.941	0.800
99283113.000	2.941	0.800
99283114.000	2.941	0.800
99283115.000	2.941	0.800
99283116.000	2.968	0.800
99283117.000	2.968	0.800
99283118.000	2.968	0.800
99283119.000	2.968	0.810
99283120.000	2.968	0.810
99283121.000	2.968	0.810
99283122.000	2.968	0.810
99283123.000	2.968	0.810
99283124.000	2.968	0.810
99283125.000	2.968	0.810
99283126.000	2.960	0.810
99283127.000	2.960	0.810
99283128.000	2.960	0.810
99283129.000	2.960	0.810
99283130.000	2.960	0.810
99283131.000	2.960	0.820
99283132.000	2.960	0.820
99283133.000	2.960	0.820
99283134.000	2.960	0.820
99283135.000	2.960	0.820
99283136.000	2.951	0.820
99283137.000	2.951	0.820
99283138.000	2.951	0.820
99283139.000	2.951	0.820
99283140.000	2.951	0.820
99283141.000	2.951	0.820
99283142.000	2.951	0.820
99283143.000	2.951	0.820
99283144.000	2.951	0.820
99283145.000	2.951	0.830
99283146.000	2.940	0.830
99283147.000	2.940	0.830
99283148.000	2.940	0.830
99283149.000	2.940	0.830
99283150.000	2.940	0.830
99283151.000	2.940	0.830
99283152.000	2.940	0.830
99283153.000	2.940	0.830
99283154.000	2.940	0.830
99283155.000	2.940	0.830
99283156.000	2.944	0.830
99283157.000	2.944	0.830
99283158.000	2.944	0.840
99283159.000	2.944	0.840
99283160.000	2.944	0.840
99283161.000	2.944	0.840
99283162.000	2.944	0.840
99283163.000	2.944	0.840
99283164.000	2.944	0.840
99283165.000	2.944	0.840
99283166.000	2.937	0.840
99283167.000	2.937	0.840
99283168.000	2.937	0.840
99283169.000	2.937	0.840
99283170.000	2.937	0.850
99283171.000	2.937	0.850
99283172.000	2.937	0.840
99283173.000	2.937	0.840
99283174.000	2.937	0.850
99283175.000	2.937	0.850
99283176.000	2.939	0.850
99283177.000	2.939	0.850
99283178.000	2.939	0.850
99283179.000	2.939	0.850
99283180.000	2.939	0.850
99283181.000	2.939	0.850
99283182.000	2.939	0.850
99283183.000	2.939	0.850
99283184.000	2.939	0.850
99283185.000	2.939	0.850
99283186.000	2.940	0.860
99283187.000	2.940	0.860
99283188.000	2.940	0.860
99283189.000	2.940	0.860
99283190.000	2.940	0.860
99283191.000	2.940	0.860
99283192.000	2.940	0.860
99283193.000	2.940	0.860
99283194.000	2.940	0.860
99283195.000	2.940	0.860
99283196.000	2.944	0.860
99283197.000	2.944	0.870
99283198.000	2.944	0.870
99283199.000	2.944	0.870
99283200.000	2.944	0.870
99283201.000	2.944	0.870
99283202.000	2.944	0.870
99283203.000	2.944	0.870
99283204.000	2.944	0.870
99283205.000	2.944	0.870
99283206.000	2.938	0.870
99283207.000	2.938	0.870
99283208.000	2.938	0.870
99283209.000	2.938	0.870
99283210.000	2.938	0.870
99283211.000	2.938	0.870
99283212.000	2.938	0.870
99283213.000	2.938	0.870
99283214.000	2.938	0.870
99283215.000	2.938	0.880
99283216.000	2.931	0.880
99283217.000	2.931	0.880
99283218.000	2.931	0.880
99283219.000	2.931	0.880
99283220.000	2.931	0.880
99283221.000	2.931	0.880
99283222.000	2.931	0.880
99283223.000	2.931	0.880
99283224.000	2.931	0.880
99283225.000	2.931	0.880
99283226.000	2.947	0.890
99283227.000	2.947	0.890
99283228.000	2.947	0.890
99283229.000	2.947	0.890
99283230.000	2.947	0.890
99283231.000	2.947	0.890
99283232.000	2.947	0.890
99283233.000	2.947	0.890
99283234.000	2.947	0.890
99283235.000	2.947	0.890
99283236.000	2.944	0.890
99283237.000	2.944	0.890
99283238.000	2.944	0.890
99283239.000	2.944	0.890
99283240.000	2.944	0.890
99283241.000	2.944	0.890
99283242.000	2.944	0.890
99283243.000	2.944	0.890
99283244.000	2.944	0.900
99283245.000	2.944	0.900
99283246.000	2.939	0.900
99283247.000	2.939	0.900
99283248.000	2.939	0.900
99283249.000	2.939	0.900
99283250.000	2.939	0.900
99283251.000	2.939	0.900
99283252.000	2.939	0.900
99283253.000	2.939	0.900
99283254.000	2.939	0.900
99283255.000	2.939	0.900
99283256.000	2.950	0.900
99283257.000	2.950	0.900
99283258.000	2.950	0.900
