WeldID:	2197	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.510	DisplAfterCool:0.530	FrameNumber: 12	StringerNumber: 22	SpotNumber: 06
103636001.000	2.975	0.000
103636002.000	2.975	0.000
103636003.000	2.975	0.000
103636004.000	2.975	0.000
103636005.000	2.975	0.000
103636006.000	2.963	0.000
103636007.000	2.963	0.000
103636008.000	2.963	0.000
103636009.000	2.963	0.000
103636010.000	2.963	0.000
103636011.000	2.963	0.000
103636012.000	2.963	0.010
103636013.000	2.963	0.010
103636014.000	2.963	0.010
103636015.000	2.963	0.010
103636016.000	2.970	0.010
103636017.000	2.970	0.010
103636018.000	2.970	0.010
103636019.000	2.970	0.010
103636020.000	2.970	0.010
103636021.000	2.970	0.020
103636022.000	2.970	0.020
103636023.000	2.970	0.020
103636024.000	2.970	0.020
103636025.000	2.970	0.030
103636026.000	2.975	0.030
103636027.000	2.975	0.030
103636028.000	2.975	0.040
103636029.000	2.975	0.040
103636030.000	2.975	0.040
103636031.000	2.975	0.040
103636032.000	2.975	0.050
103636033.000	2.975	0.050
103636034.000	2.975	0.050
103636035.000	2.975	0.050
103636036.000	2.959	0.060
103636037.000	2.959	0.060
103636038.000	2.959	0.060
103636039.000	2.959	0.070
103636040.000	2.959	0.070
103636041.000	2.959	0.070
103636042.000	2.959	0.080
103636043.000	2.959	0.080
103636044.000	2.959	0.080
103636045.000	2.959	0.090
103636046.000	2.956	0.090
103636047.000	2.956	0.090
103636048.000	2.956	0.100
103636049.000	2.956	0.100
103636050.000	2.956	0.100
103636051.000	2.956	0.110
103636052.000	2.956	0.110
103636053.000	2.956	0.110
103636054.000	2.956	0.120
103636055.000	2.956	0.120
103636056.000	2.954	0.120
103636057.000	2.954	0.130
103636058.000	2.954	0.130
103636059.000	2.954	0.130
103636060.000	2.954	0.140
103636061.000	2.954	0.140
103636062.000	2.954	0.150
103636063.000	2.954	0.150
103636064.000	2.954	0.150
103636065.000	2.954	0.160
103636066.000	2.971	0.160
103636067.000	2.971	0.170
103636068.000	2.971	0.170
103636069.000	2.971	0.180
103636070.000	2.971	0.180
103636071.000	2.971	0.190
103636072.000	2.971	0.190
103636073.000	2.971	0.190
103636074.000	2.971	0.200
103636075.000	2.971	0.200
103636076.000	2.959	0.200
103636077.000	2.959	0.210
103636078.000	2.959	0.210
103636079.000	2.959	0.210
103636080.000	2.959	0.220
103636081.000	2.959	0.220
103636082.000	2.959	0.230
103636083.000	2.959	0.230
103636084.000	2.959	0.230
103636085.000	2.959	0.230
103636086.000	2.948	0.230
103636087.000	2.948	0.240
103636088.000	2.948	0.240
103636089.000	2.948	0.240
103636090.000	2.948	0.240
103636091.000	2.948	0.250
103636092.000	2.948	0.250
103636093.000	2.948	0.250
103636094.000	2.948	0.250
103636095.000	2.948	0.250
103636096.000	2.960	0.250
103636097.000	2.960	0.250
103636098.000	2.960	0.250
103636099.000	2.960	0.250
103636100.000	2.960	0.250
103636101.000	2.960	0.250
103636102.000	2.960	0.250
103636103.000	2.960	0.250
103636104.000	2.960	0.250
103636105.000	2.960	0.250
103636106.000	2.954	0.250
103636107.000	2.954	0.250
103636108.000	2.954	0.250
103636109.000	2.954	0.250
103636110.000	2.954	0.250
103636111.000	2.954	0.250
103636112.000	2.954	0.250
103636113.000	2.954	0.250
103636114.000	2.954	0.250
103636115.000	2.954	0.250
103636116.000	2.958	0.250
103636117.000	2.958	0.250
103636118.000	2.958	0.250
103636119.000	2.958	0.250
103636120.000	2.958	0.250
103636121.000	2.958	0.250
103636122.000	2.958	0.250
103636123.000	2.958	0.250
103636124.000	2.958	0.250
103636125.000	2.958	0.240
103636126.000	2.947	0.240
103636127.000	2.947	0.240
103636128.000	2.947	0.240
103636129.000	2.947	0.250
103636130.000	2.947	0.240
103636131.000	2.947	0.240
103636132.000	2.947	0.250
103636133.000	2.947	0.240
103636134.000	2.947	0.250
103636135.000	2.947	0.240
103636136.000	2.960	0.240
103636137.000	2.960	0.250
103636138.000	2.960	0.250
103636139.000	2.960	0.250
103636140.000	2.960	0.250
103636141.000	2.960	0.250
103636142.000	2.960	0.250
103636143.000	2.960	0.250
103636144.000	2.960	0.250
103636145.000	2.960	0.250
103636146.000	2.958	0.250
103636147.000	2.958	0.250
103636148.000	2.958	0.260
103636149.000	2.958	0.260
103636150.000	2.958	0.260
