WeldID:	2178	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.160	DisplAfterCool:0.230	FrameNumber: 12	StringerNumber: 18	SpotNumber: 03
101516005.000	0.000
101516006.000	31.368
101516015.000	81.262
101516024.000	150.669
101516035.000	212.851
101516045.000	285.185
101516055.000	361.762
101516065.000	422.033
101516075.000	464.562
101516084.000	490.163
101516095.000	513.690
101516105.000	533.875
101516114.000	551.581
101516125.000	565.202
101516135.000	584.789
101516144.000	608.532
101516155.000	630.597
101516165.000	643.824
101516174.000	648.151
101516185.000	654.866
101516195.000	662.475
101516204.000	669.533
101516215.000	676.102
101516225.000	680.214
101516235.000	683.188
101516245.000	684.456
101516254.000	685.105
101516264.000	686.474
101516275.000	686.468
101516284.000	689.173
101516295.000	691.700
101516305.000	697.375
101516314.000	701.514
101516325.000	706.573
101516335.000	712.833
101516344.000	721.749
101516355.000	731.089
101516365.000	739.240
101516374.000	746.428
101516385.000	755.543
101516394.000	763.403
101516405.000	770.553
101516415.000	774.018
101516425.000	770.120
101516434.000	758.156
101516445.000	731.123
101516455.000	702.733
101516464.000	678.526
101516474.000	669.438
101516485.000	669.924
101516495.000	673.425
101516505.000	674.725
101516514.000	679.170
101516525.000	681.988
101516535.000	685.727
101516544.000	687.507
101516555.000	690.359
101516565.000	695.988
101516574.000	701.206
101516585.000	706.839
101516595.000	710.975
101516604.000	716.532
101516615.000	721.690
101516625.000	727.464
101516635.000	732.687
101516645.000	737.953
101516655.000	742.917
101516664.000	746.931
101516675.000	752.363
101516685.000	756.811
101516694.000	760.300
101516705.000	762.906
101516715.000	765.655
101516724.000	769.719
101516735.000	774.027
101516744.000	778.969
101516755.000	784.743
101516765.000	789.053
101516774.000	792.218
101516785.000	794.360
101516795.000	797.958
101516804.000	801.699
101516815.000	805.191
101516825.000	806.655
101516834.000	807.846
101516844.000	808.807
101516855.000	809.613
101516865.000	811.800
101516875.000	813.436
101516884.000	814.044
101516895.000	813.708
101516905.000	813.768
101516914.000	812.367
101516924.000	812.148
101516935.000	812.461
101516945.000	812.828
101516954.000	813.335
101516964.000	810.383
101516975.000	811.172
101516985.000	810.179
101516995.000	811.120
101517004.000	807.039
101517015.000	804.038
101517025.000	800.882
101517034.000	800.235
101517045.000	799.916
101517055.000	798.930
101517064.000	798.137
101517074.000	797.553
101517085.000	798.667
101517094.000	799.098
101517104.000	798.756
101517115.000	797.720
101517124.000	796.917
101517135.000	797.765
101517145.000	797.218
101517154.000	798.050
101517165.000	799.936
101517174.000	802.571
101517184.000	805.244
101517195.000	806.033
101517204.000	808.562
101517214.000	811.020
101517225.000	812.311
101517234.000	812.936
101517244.000	813.519
101517255.000	817.312
101517264.000	820.467
101517275.000	823.012
101517285.000	828.506
101517294.000	834.634
101517304.000	837.191
101517315.000	835.789
101517324.000	833.165
101517335.000	832.200
101517345.000	832.465
101517354.000	832.400
101517364.000	832.095
101517374.000	829.563
101517384.000	827.848
101517395.000	827.237
101517404.000	826.481
101517415.000	825.145
101517425.000	823.054
101517435.000	822.867
101517444.000	822.322
101517455.000	824.899
101517465.000	825.979
101517474.000	827.072
101517484.000	829.705
101517495.000	832.665
101517504.000	835.562
101517514.000	835.873
101517525.000	838.786
101517535.000	841.009
101517545.000	844.233
101517555.000	844.917
101517564.000	847.670
101517574.000	850.765
101517585.000	854.982
101517594.000	858.296
101517605.000	860.863
101517615.000	862.411
101517624.000	863.823
101517634.000	867.097
101517645.000	867.097
101517745.000	0.000
