WeldID:	2153	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.490	DisplAfterCool:1.620	FrameNumber: 12	StringerNumber: 15	SpotNumber: 01
98127004.000	0.000
98127006.000	46.732
98127014.000	137.240
98127025.000	258.861
98127034.000	371.946
98127045.000	503.497
98127055.000	643.685
98127064.000	755.202
98127075.000	842.768
98127085.000	899.023
98127094.000	949.548
98127105.000	992.559
98127115.000	1026.737
98127124.000	1058.942
98127135.000	1089.891
98127144.000	1118.134
98127155.000	1141.525
98127165.000	1164.686
98127174.000	1192.273
98127185.000	1218.541
98127195.000	1242.856
98127204.000	1264.480
98127215.000	1289.265
98127225.000	1312.654
98127234.000	1329.967
98127245.000	1347.876
98127255.000	1361.145
98127265.000	1379.696
98127275.000	1395.657
98127285.000	1413.751
98127294.000	1428.381
98127305.000	1446.743
98127315.000	1466.397
98127325.000	1488.383
98127335.000	1507.912
98127344.000	1527.656
98127354.000	1549.084
98127365.000	1571.942
98127374.000	1593.464
98127385.000	1612.424
98127395.000	1629.810
98127405.000	1646.433
98127415.000	1659.076
98127424.000	1671.925
98127434.000	1682.278
98127445.000	1697.818
98127455.000	1709.507
98127464.000	1723.816
98127475.000	1732.530
98127485.000	1744.260
98127494.000	1754.801
98127505.000	1764.261
98127515.000	1768.103
98127524.000	1769.787
98127535.000	1770.513
98127545.000	1771.277
98127554.000	1771.123
98127565.000	1769.183
98127575.000	1766.706
98127584.000	1763.204
98127595.000	1755.676
98127605.000	1747.116
98127614.000	1736.714
98127625.000	1727.499
98127634.000	1716.663
98127644.000	1703.263
98127655.000	1686.832
98127664.000	1673.269
98127675.000	1658.889
98127685.000	1647.384
98127695.000	1634.247
98127704.000	1621.673
98127715.000	1611.304
98127725.000	1604.760
98127734.000	1595.046
98127744.000	1585.238
98127755.000	1571.384
98127764.000	1563.930
98127775.000	1554.973
98127785.000	1551.059
98127794.000	1545.262
98127805.000	1542.649
98127815.000	1541.175
98127824.000	1541.483
98127835.000	1542.754
98127845.000	1545.742
98127854.000	1552.070
98127865.000	1560.756
98127875.000	1569.706
98127884.000	1575.345
98127895.000	1579.833
98127904.000	1583.319
98127915.000	1589.802
98127925.000	1595.632
98127934.000	1602.328
98127945.000	1604.024
98127955.000	1602.188
98127965.000	1594.469
98127975.000	1584.697
98127985.000	1577.551
98127994.000	1571.835
98128005.000	1568.462
98128015.000	1564.963
98128024.000	1564.678
98128035.000	1565.015
98128044.000	1570.899
98128055.000	1576.312
98128065.000	1581.062
98128075.000	1586.632
98128085.000	1591.509
98128095.000	1598.168
98128104.000	1604.189
98128115.000	1611.686
98128124.000	1620.805
98128135.000	1631.921
98128145.000	1641.195
98128154.000	1647.488
98128165.000	1656.072
98128175.000	1663.640
98128184.000	1670.869
98128194.000	1677.747
98128205.000	1683.513
98128214.000	1698.156
98128225.000	1708.860
98128235.000	1718.100
98128245.000	1722.887
98128255.000	0.000
