WeldID:	2249	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.934	DisplAfterCool:1.040	FrameNumber: 12	StringerNumber: 07	SpotNumber: 06
110322505.000	0.000
110322506.000	38.647
110322514.000	113.671
110322525.000	217.274
110322535.000	312.480
110322544.000	407.031
110322555.000	505.433
110322565.000	584.271
110322575.000	647.740
110322585.000	689.454
110322595.000	731.066
110322605.000	767.931
110322615.000	806.670
110322624.000	841.949
110322635.000	875.752
110322645.000	910.244
110322655.000	943.456
110322665.000	969.089
110322675.000	996.292
110322685.000	1028.592
110322695.000	1066.823
110322705.000	1107.537
110322715.000	1141.073
110322725.000	1168.881
110322734.000	1197.198
110322745.000	1219.231
110322755.000	1239.008
110322765.000	1252.848
110322775.000	1264.444
110322785.000	1269.834
110322795.000	1273.537
110322805.000	1271.419
110322814.000	1272.872
110322825.000	1270.152
110322835.000	1270.643
110322844.000	1266.957
110322855.000	1263.214
110322865.000	1260.791
110322875.000	1254.505
110322885.000	1250.644
110322895.000	1246.992
110322905.000	1242.988
110322915.000	1239.147
110322924.000	1237.276
110322935.000	1234.407
110322945.000	1232.104
110322955.000	1229.929
110322965.000	1231.447
110322975.000	1230.665
110322985.000	1235.461
110322995.000	1237.405
110323004.000	1245.115
110323015.000	1251.810
110323025.000	1263.231
110323034.000	1270.429
110323045.000	1279.858
110323055.000	1287.196
110323065.000	1297.693
110323075.000	1304.363
110323085.000	1312.347
110323095.000	1318.345
110323105.000	1327.760
110323114.000	1334.452
110323125.000	1341.324
110323135.000	1343.453
110323145.000	1348.005
110323155.000	1348.510
110323165.000	1347.767
110323174.000	1343.878
110323185.000	1345.274
110323194.000	1351.465
110323205.000	1357.763
110323215.000	1363.867
110323225.000	1372.388
110323234.000	1380.613
110323245.000	1384.072
110323255.000	1373.833
110323264.000	1351.266
110323275.000	1348.276
110323285.000	1353.008
110323294.000	1356.066
110323305.000	1337.821
110323315.000	1319.838
110323325.000	1312.416
110323335.000	1304.234
110323345.000	1297.165
110323355.000	1290.739
110323365.000	1284.588
110323375.000	1280.817
110323385.000	1282.382
110323395.000	1290.196
110323404.000	1298.147
110323414.000	1294.300
110323425.000	1278.999
110323435.000	1271.254
110323445.000	1287.813
110323455.000	1304.510
110323464.000	1312.591
110323475.000	1300.274
110323485.000	1292.259
110323495.000	1281.689
110323505.000	1266.511
110323515.000	1243.284
110323525.000	1224.746
110323535.000	1205.881
110323545.000	1185.732
110323555.000	1194.029
110323565.000	1222.975
110323575.000	1248.172
110323585.000	1264.395
110323595.000	1255.288
110323605.000	1249.792
110323614.000	1222.342
110323625.000	1201.268
110323635.000	1177.288
110323644.000	1146.238
110323655.000	1145.768
110323665.000	1177.410
110323675.000	1232.672
110323684.000	1252.734
110323695.000	1252.174
110323705.000	1236.133
110323714.000	1212.949
110323725.000	1174.386
110323734.000	1135.571
110323745.000	1111.775
110323755.000	1114.839
110323765.000	1134.917
110323775.000	1151.871
110323785.000	1158.541
110323794.000	1154.985
110323805.000	1155.774
110323815.000	1152.945
110323825.000	1148.615
110323834.000	1145.848
110323845.000	1143.223
110323854.000	1146.356
110323865.000	1160.050
110323875.000	1187.694
110323885.000	1204.557
110323895.000	1198.725
110323905.000	1189.107
110323914.000	1184.605
110323924.000	1192.125
110323935.000	1196.206
110323944.000	1182.934
110323955.000	1149.086
110323965.000	1090.026
110323975.000	1025.382
110323985.000	981.380
110323994.000	981.380
110324095.000	0.000
