WeldID:	2368	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.690	DisplAfterCool:0.740	FrameNumber: 12	StringerNumber: 11	SpotNumber: 05
26323004.000	0.000
26323006.000	34.518
26323014.000	104.297
26323024.000	199.067
26323035.000	290.247
26323044.000	400.265
26323054.000	504.883
26323065.000	593.276
26323074.000	649.984
26323085.000	688.735
26323095.000	721.553
26323104.000	754.150
26323114.000	782.372
26323125.000	808.641
26323134.000	832.999
26323145.000	856.478
26323155.000	877.928
26323164.000	898.761
26323175.000	917.086
26323185.000	932.310
26323194.000	946.827
26323205.000	960.674
26323214.000	973.855
26323224.000	985.852
26323235.000	998.214
26323244.000	1011.800
26323254.000	1029.835
26323265.000	1048.381
26323274.000	1067.286
26323284.000	1086.472
26323295.000	1107.752
26323304.000	1130.000
26323314.000	1151.975
26323325.000	1178.692
26323334.000	1208.324
26323345.000	1243.443
26323355.000	1282.450
26323364.000	1326.313
26323375.000	1375.979
26323385.000	1427.871
26323394.000	1478.574
26323405.000	1518.449
26323414.000	1544.184
26323424.000	1558.189
26323435.000	1566.100
26323444.000	1569.373
26323454.000	1566.344
26323465.000	1556.176
26323474.000	1544.594
26323484.000	1528.965
26323495.000	1512.803
26323504.000	1488.798
26323514.000	1468.011
26323525.000	1447.442
26323534.000	1430.654
26323545.000	1410.012
26323555.000	1391.280
26323564.000	1376.563
26323575.000	1363.145
26323585.000	1351.259
26323594.000	1337.486
26323605.000	1324.659
26323615.000	1313.995
26323624.000	1304.663
26323634.000	1293.527
26323645.000	1277.155
26323654.000	1263.211
26323664.000	1250.087
26323675.000	1238.965
26323684.000	1221.861
26323695.000	1206.821
26323705.000	1191.970
26323714.000	1177.345
26323725.000	1161.351
26323735.000	1143.159
26323744.000	1128.067
26323755.000	1112.971
26323764.000	1101.797
26323774.000	1091.069
26323784.000	1081.860
26323794.000	1078.147
26323804.000	1075.485
26323814.000	1077.523
26323825.000	1078.980
26323834.000	1087.230
26323845.000	1096.917
26323855.000	1108.929
26323864.000	1120.411
26323875.000	1131.262
26323885.000	1146.193
26323894.000	1162.052
26323905.000	1178.710
26323915.000	1193.021
26323924.000	1206.590
26323934.000	1223.677
26323944.000	1240.935
26323954.000	1258.426
26323964.000	1274.434
26323975.000	1293.937
26323984.000	1314.475
26323995.000	1335.592
26324005.000	1358.787
26324014.000	1389.308
26324024.000	1438.364
26324035.000	1459.219
26324045.000	1448.807
26324054.000	1411.034
26324065.000	1392.086
26324075.000	1395.183
26324084.000	1406.155
26324094.000	1417.785
26324105.000	1425.806
26324114.000	1428.421
26324125.000	1411.715
26324135.000	1373.073
26324144.000	1320.499
26324154.000	1278.445
26324165.000	1253.485
26324174.000	1241.951
26324184.000	1239.210
26324194.000	1235.234
26324204.000	1223.933
26324214.000	1208.841
26324225.000	1193.296
26324234.000	1188.255
26324245.000	1185.484
26324255.000	1189.833
26324264.000	1199.338
26324274.000	1213.725
26324285.000	1230.197
26324294.000	1250.520
26324305.000	1265.378
26324315.000	1272.436
26324324.000	1268.400
26324334.000	1260.294
26324345.000	1255.295
26324354.000	1251.705
26324365.000	1250.891
26324374.000	1249.889
26324384.000	1250.906
26324395.000	1256.500
26324404.000	1261.851
26324415.000	1273.996
26324425.000	1281.700
26324434.000	1281.803
26324444.000	1276.914
26324455.000	1272.539
26324464.000	1280.391
26324475.000	1291.731
26324485.000	1307.502
26324494.000	1307.502
26324595.000	0.000
