WeldID:	2210	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.540	DisplAfterCool:0.630	FrameNumber: 12	StringerNumber: 24	SpotNumber: 05
105171504.000	0.000
105171505.000	25.525
105171514.000	77.177
105171525.000	150.220
105171534.000	229.472
105171544.000	342.454
105171555.000	481.844
105171564.000	625.082
105171575.000	740.126
105171585.000	823.944
105171594.000	902.536
105171604.000	981.994
105171615.000	1038.590
105171625.000	1077.254
105171634.000	1107.040
105171645.000	1134.487
105171655.000	1156.020
105171664.000	1173.583
105171675.000	1188.622
105171685.000	1209.737
105171695.000	1232.839
105171705.000	1252.019
105171715.000	1257.309
105171724.000	1250.778
105171735.000	1238.182
105171745.000	1220.879
105171754.000	1203.673
105171764.000	1189.404
105171775.000	1180.089
105171784.000	1170.186
105171795.000	1160.610
105171805.000	1145.404
105171814.000	1125.735
105171824.000	1104.091
105171835.000	1083.805
105171844.000	1065.590
105171855.000	1052.152
105171865.000	1043.543
105171874.000	1038.129
105171884.000	1032.888
105171895.000	1028.670
105171904.000	1026.017
105171915.000	1025.726
105171925.000	1026.449
105171934.000	1027.352
105171945.000	1028.339
105171955.000	1028.605
105171964.000	1030.254
105171974.000	1030.934
105171985.000	1032.327
105171994.000	1031.922
105172004.000	1031.649
105172015.000	1030.968
105172024.000	1027.494
105172034.000	1023.013
105172045.000	1017.573
105172055.000	1017.084
105172065.000	1016.442
105172075.000	1017.005
105172084.000	1013.070
105172094.000	1008.946
105172105.000	1001.847
105172114.000	994.731
105172124.000	988.647
105172135.000	983.650
105172144.000	979.183
105172154.000	971.842
105172165.000	964.109
105172174.000	954.868
105172185.000	947.916
105172194.000	940.515
105172204.000	935.083
105172214.000	930.287
105172224.000	924.346
105172235.000	920.496
105172245.000	912.945
105172254.000	909.392
105172264.000	902.136
105172275.000	899.623
105172284.000	894.765
105172294.000	892.936
105172304.000	890.826
105172315.000	888.785
105172325.000	888.903
105172334.000	886.099
105172344.000	882.489
105172355.000	876.048
105172364.000	874.383
105172375.000	874.595
105172384.000	875.201
105172395.000	872.699
105172405.000	868.246
105172414.000	862.344
105172424.000	855.959
105172435.000	848.871
105172444.000	843.017
105172455.000	836.178
105172464.000	832.999
105172474.000	829.199
105172484.000	827.938
105172495.000	825.736
105172504.000	826.772
105172514.000	826.518
105172525.000	827.634
105172534.000	829.689
105172545.000	830.372
105172555.000	833.172
105172564.000	832.936
105172574.000	833.919
105172585.000	832.398
105172594.000	832.197
105172605.000	833.144
105172615.000	834.020
105172624.000	834.724
105172635.000	834.834
105172644.000	836.162
105172654.000	836.761
105172665.000	837.254
105172674.000	839.529
105172685.000	842.104
105172695.000	846.681
105172704.000	851.301
105172715.000	856.687
105172725.000	860.164
105172734.000	865.303
105172745.000	871.058
105172754.000	876.749
105172764.000	881.569
105172775.000	883.298
105172784.000	886.845
105172795.000	891.832
105172804.000	898.753
105172814.000	904.698
105172825.000	908.390
105172834.000	911.602
105172844.000	914.917
105172855.000	921.108
105172864.000	928.612
105172875.000	937.684
105172885.000	944.347
105172894.000	955.317
105172904.000	964.562
105172915.000	975.777
105172924.000	985.392
105172934.000	996.145
