WeldID:	2181	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.502	DisplAfterCool:1.760	FrameNumber: 12	StringerNumber: 18	SpotNumber: 06
101834504.000	0.000
101834506.000	39.697
101834514.000	119.878
101834525.000	238.844
101834534.000	395.320
101834544.000	550.116
101834555.000	683.589
101834564.000	736.373
101834574.000	770.406
101834584.000	792.776
101834594.000	819.355
101834605.000	850.378
101834614.000	882.638
101834624.000	916.464
101834635.000	947.205
101834644.000	978.768
101834654.000	1009.315
101834665.000	1046.465
101834675.000	1087.854
101834685.000	1144.076
101834695.000	1214.442
101834704.000	1312.614
101834714.000	1418.054
101834725.000	1513.571
101834734.000	1578.113
101834745.000	1610.809
101834755.000	1629.772
101834764.000	1634.368
101834774.000	1638.980
101834785.000	1635.561
101834794.000	1632.517
101834805.000	1626.381
101834814.000	1624.280
101834825.000	1624.203
101834835.000	1631.346
101834844.000	1639.462
101834854.000	1649.044
101834865.000	1653.320
101834875.000	1659.339
101834884.000	1663.702
101834895.000	1667.499
101834905.000	1667.523
101834914.000	1663.908
101834924.000	1661.523
101834935.000	1656.542
101834945.000	1647.833
101834955.000	1631.065
101834964.000	1610.319
101834975.000	1588.839
101834985.000	1567.354
101834995.000	1548.280
101835004.000	1529.821
101835015.000	1513.983
101835025.000	1498.172
101835034.000	1479.998
101835045.000	1459.093
101835054.000	1434.801
101835064.000	1412.222
101835075.000	1388.581
101835084.000	1366.192
101835095.000	1342.220
101835105.000	1325.857
101835114.000	1313.221
101835125.000	1304.901
101835134.000	1298.250
101835144.000	1292.606
101835155.000	1292.683
101835164.000	1295.626
101835175.000	1301.811
101835185.000	1306.366
101835195.000	1310.881
101835205.000	1317.858
101835215.000	1325.372
101835225.000	1330.404
101835234.000	1332.546
101835245.000	1337.235
101835254.000	1339.099
101835265.000	1341.144
101835275.000	1339.218
101835284.000	1337.108
101835295.000	1337.739
101835304.000	1338.119
101835314.000	1339.313
101835325.000	1337.148
101835334.000	1337.054
101835345.000	1338.480
101835355.000	1342.003
101835365.000	1344.856
101835375.000	1345.153
101835385.000	1349.625
101835394.000	1353.095
101835404.000	1357.058
101835415.000	1356.850
101835424.000	1356.265
101835435.000	1359.128
101835445.000	1363.257
101835454.000	1368.929
101835465.000	1370.562
101835474.000	1373.146
101835484.000	1376.128
101835495.000	1383.348
101835504.000	1392.807
101835515.000	1401.574
101835524.000	1415.388
101835535.000	1429.485
101835545.000	1444.061
101835554.000	1458.974
101835565.000	1472.815
101835574.000	1486.351
101835584.000	1497.351
101835595.000	1511.635
101835604.000	1525.757
101835614.000	1544.370
101835625.000	1562.257
101835634.000	1580.907
101835645.000	1593.259
101835655.000	1607.301
101835664.000	1618.310
101835674.000	1623.839
101835685.000	1618.932
101835694.000	1603.681
101835705.000	1584.396
101835714.000	1565.194
101835724.000	1532.860
101835735.000	1475.445
101835745.000	1404.193
101835754.000	1361.418
101835765.000	1345.162
101835775.000	1346.908
101835784.000	1343.347
101835795.000	1343.347
101835896.000	0.000
