WeldID:	2262	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.741	DisplAfterCool:0.900	FrameNumber: 12	StringerNumber: 05	SpotNumber: 03
111846001.000	2.964	0.000
111846002.000	2.964	0.000
111846003.000	2.964	0.000
111846004.000	2.964	0.000
111846005.000	2.964	0.000
111846006.000	2.971	0.000
111846007.000	2.971	0.000
111846008.000	2.971	0.000
111846009.000	2.971	0.000
111846010.000	2.971	0.000
111846011.000	2.971	0.000
111846012.000	2.971	0.000
111846013.000	2.971	0.000
111846014.000	2.971	0.000
111846015.000	2.971	0.000
111846016.000	2.958	0.000
111846017.000	2.958	0.000
111846018.000	2.958	0.010
111846019.000	2.958	0.010
111846020.000	2.958	0.010
111846021.000	2.958	0.010
111846022.000	2.958	0.010
111846023.000	2.958	0.010
111846024.000	2.958	0.010
111846025.000	2.958	0.010
111846026.000	2.951	0.010
111846027.000	2.951	0.010
111846028.000	2.951	0.010
111846029.000	2.951	0.010
111846030.000	2.951	0.010
111846031.000	2.951	0.010
111846032.000	2.951	0.010
111846033.000	2.951	0.010
111846034.000	2.951	0.010
111846035.000	2.951	0.010
111846036.000	2.958	0.010
111846037.000	2.958	0.010
111846038.000	2.958	0.010
111846039.000	2.958	0.010
111846040.000	2.958	0.010
111846041.000	2.958	0.010
111846042.000	2.958	0.010
111846043.000	2.958	0.010
111846044.000	2.958	0.010
111846045.000	2.958	0.010
111846046.000	2.960	0.010
111846047.000	2.960	0.010
111846048.000	2.960	0.010
111846049.000	2.960	0.010
111846050.000	2.960	0.010
111846051.000	2.960	0.010
111846052.000	2.960	0.010
111846053.000	2.960	0.010
111846054.000	2.960	0.010
111846055.000	2.960	0.010
111846056.000	2.972	0.010
111846057.000	2.972	0.010
111846058.000	2.972	0.010
111846059.000	2.972	0.010
111846060.000	2.972	0.010
111846061.000	2.972	0.010
111846062.000	2.972	0.010
111846063.000	2.972	0.010
111846064.000	2.972	0.020
111846065.000	2.972	0.020
111846066.000	2.949	0.020
111846067.000	2.949	0.020
111846068.000	2.949	0.020
111846069.000	2.949	0.020
111846070.000	2.949	0.020
111846071.000	2.949	0.020
111846072.000	2.949	0.020
111846073.000	2.949	0.020
111846074.000	2.949	0.020
111846075.000	2.949	0.020
111846076.000	2.952	0.020
111846077.000	2.952	0.020
111846078.000	2.952	0.020
111846079.000	2.952	0.020
111846080.000	2.952	0.020
111846081.000	2.952	0.020
111846082.000	2.952	0.020
111846083.000	2.952	0.020
111846084.000	2.952	0.030
111846085.000	2.952	0.030
111846086.000	2.951	0.030
111846087.000	2.951	0.030
111846088.000	2.951	0.030
111846089.000	2.951	0.030
111846090.000	2.951	0.030
111846091.000	2.951	0.030
111846092.000	2.951	0.030
111846093.000	2.951	0.030
111846094.000	2.951	0.030
111846095.000	2.951	0.030
111846096.000	2.966	0.040
111846097.000	2.966	0.040
111846098.000	2.966	0.040
111846099.000	2.966	0.040
111846100.000	2.966	0.040
111846101.000	2.966	0.040
111846102.000	2.966	0.040
111846103.000	2.966	0.040
111846104.000	2.966	0.040
111846105.000	2.966	0.040
111846106.000	2.955	0.040
111846107.000	2.955	0.050
111846108.000	2.955	0.050
111846109.000	2.955	0.050
111846110.000	2.955	0.050
111846111.000	2.955	0.050
111846112.000	2.955	0.050
111846113.000	2.955	0.050
111846114.000	2.955	0.050
111846115.000	2.955	0.050
111846116.000	2.954	0.050
111846117.000	2.954	0.060
111846118.000	2.954	0.060
111846119.000	2.954	0.060
111846120.000	2.954	0.060
111846121.000	2.954	0.060
111846122.000	2.954	0.060
111846123.000	2.954	0.060
111846124.000	2.954	0.060
111846125.000	2.954	0.060
111846126.000	2.950	0.070
111846127.000	2.950	0.070
111846128.000	2.950	0.070
111846129.000	2.950	0.070
111846130.000	2.950	0.070
111846131.000	2.950	0.070
111846132.000	2.950	0.070
111846133.000	2.950	0.070
111846134.000	2.950	0.070
111846135.000	2.950	0.070
111846136.000	2.957	0.070
111846137.000	2.957	0.080
111846138.000	2.957	0.080
111846139.000	2.957	0.080
111846140.000	2.957	0.080
111846141.000	2.957	0.080
111846142.000	2.957	0.080
111846143.000	2.957	0.080
111846144.000	2.957	0.080
111846145.000	2.957	0.080
111846146.000	2.944	0.080
111846147.000	2.944	0.080
111846148.000	2.944	0.080
111846149.000	2.944	0.080
111846150.000	2.944	0.080
111846151.000	2.944	0.080
111846152.000	2.944	0.080
111846153.000	2.944	0.080
111846154.000	2.944	0.090
111846155.000	2.944	0.090
111846156.000	2.962	0.090
111846157.000	2.962	0.090
111846158.000	2.962	0.090
111846159.000	2.962	0.090
111846160.000	2.962	0.090
111846161.000	2.962	0.090
111846162.000	2.962	0.090
111846163.000	2.962	0.090
111846164.000	2.962	0.090
111846165.000	2.962	0.090
111846166.000	2.954	0.090
111846167.000	2.954	0.090
111846168.000	2.954	0.090
111846169.000	2.954	0.090
111846170.000	2.954	0.090
111846171.000	2.954	0.090
111846172.000	2.954	0.090
111846173.000	2.954	0.090
111846174.000	2.954	0.100
111846175.000	2.954	0.100
111846176.000	2.939	0.100
111846177.000	2.939	0.100
111846178.000	2.939	0.100
111846179.000	2.939	0.100
111846180.000	2.939	0.100
111846181.000	2.939	0.100
111846182.000	2.939	0.100
111846183.000	2.939	0.100
111846184.000	2.939	0.100
111846185.000	2.939	0.100
111846186.000	2.940	0.100
111846187.000	2.940	0.100
111846188.000	2.940	0.100
111846189.000	2.940	0.100
111846190.000	2.940	0.100
111846191.000	2.940	0.100
111846192.000	2.940	0.100
111846193.000	2.940	0.100
111846194.000	2.940	0.110
111846195.000	2.940	0.110
111846196.000	2.959	0.110
111846197.000	2.959	0.110
111846198.000	2.959	0.110
111846199.000	2.959	0.110
111846200.000	2.959	0.110
111846201.000	2.959	0.110
111846202.000	2.959	0.110
111846203.000	2.959	0.110
111846204.000	2.959	0.110
111846205.000	2.959	0.110
111846206.000	2.948	0.110
111846207.000	2.948	0.110
111846208.000	2.948	0.110
111846209.000	2.948	0.120
111846210.000	2.948	0.120
111846211.000	2.948	0.120
111846212.000	2.948	0.120
111846213.000	2.948	0.120
111846214.000	2.948	0.120
111846215.000	2.948	0.120
111846216.000	2.953	0.120
111846217.000	2.953	0.120
111846218.000	2.953	0.120
111846219.000	2.953	0.120
111846220.000	2.953	0.120
111846221.000	2.953	0.120
111846222.000	2.953	0.120
111846223.000	2.953	0.130
111846224.000	2.953	0.130
111846225.000	2.953	0.130
111846226.000	2.946	0.130
111846227.000	2.946	0.130
111846228.000	2.946	0.130
111846229.000	2.946	0.130
111846230.000	2.946	0.130
111846231.000	2.946	0.130
111846232.000	2.946	0.130
111846233.000	2.946	0.130
111846234.000	2.946	0.130
111846235.000	2.946	0.130
111846236.000	2.955	0.130
111846237.000	2.955	0.140
111846238.000	2.955	0.140
111846239.000	2.955	0.140
111846240.000	2.955	0.140
111846241.000	2.955	0.140
111846242.000	2.955	0.140
111846243.000	2.955	0.140
111846244.000	2.955	0.140
111846245.000	2.955	0.140
111846246.000	2.944	0.140
111846247.000	2.944	0.140
111846248.000	2.944	0.140
111846249.000	2.944	0.140
111846250.000	2.944	0.140
111846251.000	2.944	0.140
111846252.000	2.944	0.140
111846253.000	2.944	0.140
111846254.000	2.944	0.140
111846255.000	2.944	0.150
111846256.000	2.954	0.150
111846257.000	2.954	0.150
111846258.000	2.954	0.150
111846259.000	2.954	0.150
111846260.000	2.954	0.150
111846261.000	2.954	0.150
111846262.000	2.954	0.150
111846263.000	2.954	0.150
111846264.000	2.954	0.150
111846265.000	2.954	0.150
111846266.000	2.948	0.150
111846267.000	2.948	0.150
111846268.000	2.948	0.150
111846269.000	2.948	0.150
111846270.000	2.948	0.150
111846271.000	2.948	0.150
111846272.000	2.948	0.160
111846273.000	2.948	0.160
111846274.000	2.948	0.160
111846275.000	2.948	0.160
111846276.000	2.945	0.160
111846277.000	2.945	0.160
111846278.000	2.945	0.160
111846279.000	2.945	0.160
111846280.000	2.945	0.160
111846281.000	2.945	0.160
111846282.000	2.945	0.160
111846283.000	2.945	0.160
111846284.000	2.945	0.160
111846285.000	2.945	0.160
111846286.000	2.943	0.160
111846287.000	2.943	0.160
111846288.000	2.943	0.160
111846289.000	2.943	0.170
111846290.000	2.943	0.170
111846291.000	2.943	0.170
111846292.000	2.943	0.170
111846293.000	2.943	0.170
111846294.000	2.943	0.170
111846295.000	2.943	0.170
111846296.000	2.942	0.170
111846297.000	2.942	0.170
111846298.000	2.942	0.170
111846299.000	2.942	0.170
111846300.000	2.942	0.170
111846301.000	2.942	0.170
111846302.000	2.942	0.170
111846303.000	2.942	0.170
111846304.000	2.942	0.170
111846305.000	2.942	0.170
111846306.000	2.946	0.170
111846307.000	2.946	0.170
111846308.000	2.946	0.170
111846309.000	2.946	0.180
111846310.000	2.946	0.180
111846311.000	2.946	0.180
111846312.000	2.946	0.180
111846313.000	2.946	0.180
111846314.000	2.946	0.180
111846315.000	2.946	0.180
111846316.000	2.959	0.180
111846317.000	2.959	0.180
111846318.000	2.959	0.180
111846319.000	2.959	0.180
111846320.000	2.959	0.180
111846321.000	2.959	0.180
111846322.000	2.959	0.180
111846323.000	2.959	0.180
111846324.000	2.959	0.180
111846325.000	2.959	0.180
111846326.000	2.962	0.180
111846327.000	2.962	0.180
111846328.000	2.962	0.180
111846329.000	2.962	0.180
111846330.000	2.962	0.180
111846331.000	2.962	0.180
111846332.000	2.962	0.180
111846333.000	2.962	0.180
111846334.000	2.962	0.190
111846335.000	2.962	0.190
111846336.000	2.941	0.190
111846337.000	2.941	0.190
111846338.000	2.941	0.190
111846339.000	2.941	0.190
111846340.000	2.941	0.190
111846341.000	2.941	0.190
111846342.000	2.941	0.190
111846343.000	2.941	0.190
111846344.000	2.941	0.190
111846345.000	2.941	0.190
111846346.000	2.945	0.190
111846347.000	2.945	0.190
111846348.000	2.945	0.190
111846349.000	2.945	0.190
111846350.000	2.945	0.190
111846351.000	2.945	0.190
111846352.000	2.945	0.190
111846353.000	2.945	0.190
111846354.000	2.945	0.190
111846355.000	2.945	0.190
111846356.000	2.954	0.190
111846357.000	2.954	0.190
111846358.000	2.954	0.190
111846359.000	2.954	0.200
111846360.000	2.954	0.200
111846361.000	2.954	0.200
111846362.000	2.954	0.200
111846363.000	2.954	0.200
111846364.000	2.954	0.200
111846365.000	2.954	0.200
111846366.000	2.942	0.200
111846367.000	2.942	0.200
111846368.000	2.942	0.200
111846369.000	2.942	0.200
111846370.000	2.942	0.200
111846371.000	2.942	0.200
111846372.000	2.942	0.200
111846373.000	2.942	0.200
111846374.000	2.942	0.200
111846375.000	2.942	0.200
111846376.000	2.952	0.200
111846377.000	2.952	0.200
111846378.000	2.952	0.200
111846379.000	2.952	0.200
111846380.000	2.952	0.200
111846381.000	2.952	0.200
111846382.000	2.952	0.200
111846383.000	2.952	0.200
111846384.000	2.952	0.200
111846385.000	2.952	0.200
111846386.000	2.951	0.210
111846387.000	2.951	0.210
111846388.000	2.951	0.210
111846389.000	2.951	0.210
111846390.000	2.951	0.210
111846391.000	2.951	0.210
111846392.000	2.951	0.210
111846393.000	2.951	0.210
111846394.000	2.951	0.210
111846395.000	2.951	0.210
111846396.000	2.956	0.210
111846397.000	2.956	0.210
111846398.000	2.956	0.210
111846399.000	2.956	0.210
111846400.000	2.956	0.210
111846401.000	2.956	0.210
111846402.000	2.956	0.210
111846403.000	2.956	0.210
111846404.000	2.956	0.210
111846405.000	2.956	0.210
111846406.000	2.942	0.220
111846407.000	2.942	0.220
111846408.000	2.942	0.220
111846409.000	2.942	0.220
111846410.000	2.942	0.220
111846411.000	2.942	0.220
111846412.000	2.942	0.220
111846413.000	2.942	0.220
111846414.000	2.942	0.220
111846415.000	2.942	0.220
111846416.000	2.942	0.220
111846417.000	2.942	0.220
111846418.000	2.942	0.220
111846419.000	2.942	0.220
111846420.000	2.942	0.220
111846421.000	2.942	0.220
111846422.000	2.942	0.220
111846423.000	2.942	0.220
111846424.000	2.942	0.220
111846425.000	2.942	0.220
111846426.000	2.948	0.230
111846427.000	2.948	0.230
111846428.000	2.948	0.230
111846429.000	2.948	0.230
111846430.000	2.948	0.230
111846431.000	2.948	0.230
111846432.000	2.948	0.230
111846433.000	2.948	0.230
111846434.000	2.948	0.230
111846435.000	2.948	0.230
111846436.000	2.959	0.230
111846437.000	2.959	0.230
111846438.000	2.959	0.230
111846439.000	2.959	0.230
111846440.000	2.959	0.230
111846441.000	2.959	0.230
111846442.000	2.959	0.230
111846443.000	2.959	0.230
111846444.000	2.959	0.240
111846445.000	2.959	0.240
111846446.000	2.958	0.240
111846447.000	2.958	0.240
111846448.000	2.958	0.240
111846449.000	2.958	0.240
111846450.000	2.958	0.240
111846451.000	2.958	0.240
111846452.000	2.958	0.240
111846453.000	2.958	0.240
111846454.000	2.958	0.240
111846455.000	2.958	0.240
111846456.000	2.959	0.240
111846457.000	2.959	0.240
111846458.000	2.959	0.240
111846459.000	2.959	0.240
111846460.000	2.959	0.240
111846461.000	2.959	0.250
111846462.000	2.959	0.250
111846463.000	2.959	0.250
111846464.000	2.959	0.250
111846465.000	2.959	0.250
111846466.000	2.948	0.250
111846467.000	2.948	0.250
111846468.000	2.948	0.250
111846469.000	2.948	0.250
111846470.000	2.948	0.250
111846471.000	2.948	0.250
111846472.000	2.948	0.250
111846473.000	2.948	0.250
111846474.000	2.948	0.250
111846475.000	2.948	0.250
111846476.000	2.944	0.260
111846477.000	2.944	0.260
111846478.000	2.944	0.260
111846479.000	2.944	0.260
111846480.000	2.944	0.260
111846481.000	2.944	0.260
111846482.000	2.944	0.260
111846483.000	2.944	0.260
111846484.000	2.944	0.260
111846485.000	2.944	0.260
111846486.000	2.954	0.260
111846487.000	2.954	0.260
111846488.000	2.954	0.260
111846489.000	2.954	0.260
111846490.000	2.954	0.260
111846491.000	2.954	0.260
111846492.000	2.954	0.270
111846493.000	2.954	0.270
111846494.000	2.954	0.270
111846495.000	2.954	0.270
111846496.000	2.953	0.270
111846497.000	2.953	0.270
111846498.000	2.953	0.270
111846499.000	2.953	0.270
111846500.000	2.953	0.270
111846501.000	2.953	0.270
111846502.000	2.953	0.270
111846503.000	2.953	0.270
111846504.000	2.953	0.270
111846505.000	2.953	0.270
111846506.000	2.941	0.280
111846507.000	2.941	0.280
111846508.000	2.941	0.280
111846509.000	2.941	0.280
111846510.000	2.941	0.280
111846511.000	2.941	0.280
111846512.000	2.941	0.280
111846513.000	2.941	0.280
111846514.000	2.941	0.280
111846515.000	2.941	0.280
111846516.000	2.964	0.280
111846517.000	2.964	0.280
111846518.000	2.964	0.280
111846519.000	2.964	0.280
111846520.000	2.964	0.280
111846521.000	2.964	0.290
111846522.000	2.964	0.290
111846523.000	2.964	0.290
111846524.000	2.964	0.290
111846525.000	2.964	0.290
111846526.000	2.941	0.290
111846527.000	2.941	0.290
111846528.000	2.941	0.290
111846529.000	2.941	0.290
111846530.000	2.941	0.290
111846531.000	2.941	0.290
111846532.000	2.941	0.290
111846533.000	2.941	0.290
111846534.000	2.941	0.290
111846535.000	2.941	0.290
111846536.000	2.944	0.300
111846537.000	2.944	0.300
111846538.000	2.944	0.300
111846539.000	2.944	0.300
111846540.000	2.944	0.300
111846541.000	2.944	0.300
111846542.000	2.944	0.300
111846543.000	2.944	0.300
111846544.000	2.944	0.300
