WeldID:	2182	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.450	DisplAfterCool:0.570	FrameNumber: 12	StringerNumber: 19	SpotNumber: 01
102051001.000	2.983	0.000
102051002.000	2.983	0.000
102051003.000	2.983	0.000
102051004.000	2.983	0.000
102051005.000	2.983	0.000
102051006.000	2.999	0.000
102051007.000	2.999	0.000
102051008.000	2.999	0.000
102051009.000	2.999	0.000
102051010.000	2.999	0.000
102051011.000	2.999	0.000
102051012.000	2.999	0.000
102051013.000	2.999	0.000
102051014.000	2.999	0.000
102051015.000	2.999	0.000
102051016.000	2.982	0.000
102051017.000	2.982	0.000
102051018.000	2.982	0.000
102051019.000	2.982	0.000
102051020.000	2.982	0.000
102051021.000	2.982	0.000
102051022.000	2.982	0.000
102051023.000	2.982	0.000
102051024.000	2.982	0.000
102051025.000	2.982	0.000
102051026.000	2.994	0.000
102051027.000	2.994	0.000
102051028.000	2.994	0.000
102051029.000	2.994	0.000
102051030.000	2.994	0.000
102051031.000	2.994	0.000
102051032.000	2.994	0.000
102051033.000	2.994	0.000
102051034.000	2.994	0.000
102051035.000	2.994	0.000
102051036.000	2.975	0.010
102051037.000	2.975	0.010
102051038.000	2.975	0.010
102051039.000	2.975	0.010
102051040.000	2.975	0.010
102051041.000	2.975	0.010
102051042.000	2.975	0.010
102051043.000	2.975	0.010
102051044.000	2.975	0.010
102051045.000	2.975	0.010
102051046.000	2.970	0.010
102051047.000	2.970	0.010
102051048.000	2.970	0.010
102051049.000	2.970	0.010
102051050.000	2.970	0.010
102051051.000	2.970	0.010
102051052.000	2.970	0.010
102051053.000	2.970	0.010
102051054.000	2.970	0.010
102051055.000	2.970	0.010
102051056.000	2.995	0.010
102051057.000	2.995	0.010
102051058.000	2.995	0.010
102051059.000	2.995	0.010
102051060.000	2.995	0.010
102051061.000	2.995	0.010
102051062.000	2.995	0.010
102051063.000	2.995	0.010
102051064.000	2.995	0.010
102051065.000	2.995	0.010
102051066.000	2.987	0.010
102051067.000	2.987	0.010
102051068.000	2.987	0.010
102051069.000	2.987	0.010
102051070.000	2.987	0.010
102051071.000	2.987	0.010
102051072.000	2.987	0.010
102051073.000	2.987	0.010
102051074.000	2.987	0.010
102051075.000	2.987	0.010
102051076.000	2.983	0.020
102051077.000	2.983	0.020
102051078.000	2.983	0.020
102051079.000	2.983	0.020
102051080.000	2.983	0.020
102051081.000	2.983	0.020
102051082.000	2.983	0.020
102051083.000	2.983	0.020
102051084.000	2.983	0.020
102051085.000	2.983	0.020
102051086.000	2.982	0.020
102051087.000	2.982	0.020
102051088.000	2.982	0.020
102051089.000	2.982	0.020
102051090.000	2.982	0.020
102051091.000	2.982	0.020
102051092.000	2.982	0.020
102051093.000	2.982	0.020
102051094.000	2.982	0.020
102051095.000	2.982	0.020
102051096.000	2.986	0.020
102051097.000	2.986	0.020
102051098.000	2.986	0.020
102051099.000	2.986	0.020
102051100.000	2.986	0.020
102051101.000	2.986	0.020
102051102.000	2.986	0.020
102051103.000	2.986	0.020
102051104.000	2.986	0.020
102051105.000	2.986	0.030
102051106.000	2.993	0.030
102051107.000	2.993	0.030
102051108.000	2.993	0.030
102051109.000	2.993	0.030
102051110.000	2.993	0.030
102051111.000	2.993	0.030
102051112.000	2.993	0.030
102051113.000	2.993	0.030
102051114.000	2.993	0.030
102051115.000	2.993	0.030
102051116.000	2.982	0.030
102051117.000	2.982	0.030
102051118.000	2.982	0.030
102051119.000	2.982	0.030
102051120.000	2.982	0.030
102051121.000	2.982	0.030
102051122.000	2.982	0.030
102051123.000	2.982	0.030
102051124.000	2.982	0.030
102051125.000	2.982	0.030
102051126.000	2.972	0.030
102051127.000	2.972	0.030
102051128.000	2.972	0.030
102051129.000	2.972	0.030
102051130.000	2.972	0.030
102051131.000	2.972	0.030
102051132.000	2.972	0.030
102051133.000	2.972	0.030
102051134.000	2.972	0.030
102051135.000	2.972	0.040
102051136.000	2.980	0.040
102051137.000	2.980	0.040
102051138.000	2.980	0.040
102051139.000	2.980	0.040
102051140.000	2.980	0.040
102051141.000	2.980	0.040
102051142.000	2.980	0.040
102051143.000	2.980	0.040
102051144.000	2.980	0.040
102051145.000	2.980	0.040
102051146.000	2.981	0.040
102051147.000	2.981	0.040
102051148.000	2.981	0.040
102051149.000	2.981	0.040
102051150.000	2.981	0.040
102051151.000	2.981	0.040
102051152.000	2.981	0.040
