WeldID:	2427	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.722	DisplAfterCool:0.820	FrameNumber: 12	StringerNumber: 01	SpotNumber: 01
96966501.000	3.051	0.000
96966502.000	3.051	0.000
96966503.000	3.051	0.000
96966504.000	3.051	0.000
96966505.000	3.051	0.000
96966506.000	3.051	0.000
96966507.000	3.051	0.000
96966508.000	3.051	0.000
96966509.000	3.051	0.000
96966510.000	3.051	0.000
96966511.000	3.070	0.000
96966512.000	3.070	0.000
96966513.000	3.070	0.000
96966514.000	3.070	0.000
96966515.000	3.070	0.000
96966516.000	3.070	0.000
96966517.000	3.070	0.000
96966518.000	3.070	0.000
96966519.000	3.070	0.000
96966520.000	3.070	0.000
96966521.000	3.058	0.010
96966522.000	3.058	0.010
96966523.000	3.058	0.010
96966524.000	3.058	0.010
96966525.000	3.058	0.010
96966526.000	3.058	0.010
96966527.000	3.058	0.010
96966528.000	3.058	0.010
96966529.000	3.058	0.010
96966530.000	3.058	0.020
96966531.000	3.045	0.020
96966532.000	3.045	0.020
96966533.000	3.045	0.020
96966534.000	3.045	0.020
96966535.000	3.045	0.030
96966536.000	3.045	0.030
96966537.000	3.045	0.030
96966538.000	3.045	0.030
96966539.000	3.045	0.040
96966540.000	3.045	0.040
96966541.000	3.054	0.040
96966542.000	3.054	0.050
96966543.000	3.054	0.050
96966544.000	3.054	0.060
96966545.000	3.054	0.060
96966546.000	3.054	0.070
96966547.000	3.054	0.070
96966548.000	3.054	0.080
96966549.000	3.054	0.080
96966550.000	3.054	0.090
96966551.000	3.049	0.100
96966552.000	3.049	0.100
96966553.000	3.049	0.100
96966554.000	3.049	0.110
96966555.000	3.049	0.110
96966556.000	3.049	0.120
96966557.000	3.049	0.120
96966558.000	3.049	0.120
96966559.000	3.049	0.130
96966560.000	3.049	0.130
96966561.000	3.042	0.130
96966562.000	3.042	0.140
96966563.000	3.042	0.140
96966564.000	3.042	0.150
96966565.000	3.042	0.150
96966566.000	3.042	0.150
96966567.000	3.042	0.160
96966568.000	3.042	0.160
96966569.000	3.042	0.170
96966570.000	3.042	0.170
96966571.000	3.032	0.170
96966572.000	3.032	0.180
96966573.000	3.032	0.180
96966574.000	3.032	0.190
96966575.000	3.032	0.190
96966576.000	3.032	0.190
96966577.000	3.032	0.200
96966578.000	3.032	0.200
96966579.000	3.032	0.210
96966580.000	3.032	0.210
96966581.000	3.042	0.210
96966582.000	3.042	0.220
96966583.000	3.042	0.220
96966584.000	3.042	0.220
96966585.000	3.042	0.230
96966586.000	3.042	0.230
96966587.000	3.042	0.230
96966588.000	3.042	0.240
96966589.000	3.042	0.240
96966590.000	3.042	0.240
96966591.000	3.028	0.250
96966592.000	3.028	0.250
96966593.000	3.028	0.250
96966594.000	3.028	0.260
96966595.000	3.028	0.260
96966596.000	3.028	0.260
96966597.000	3.028	0.260
96966598.000	3.028	0.270
96966599.000	3.028	0.270
96966600.000	3.028	0.270
96966601.000	3.029	0.270
96966602.000	3.029	0.280
96966603.000	3.029	0.280
96966604.000	3.029	0.280
96966605.000	3.029	0.280
96966606.000	3.029	0.290
96966607.000	3.029	0.290
96966608.000	3.029	0.290
96966609.000	3.029	0.290
96966610.000	3.029	0.290
96966611.000	3.038	0.300
96966612.000	3.038	0.300
96966613.000	3.038	0.300
96966614.000	3.038	0.300
96966615.000	3.038	0.300
96966616.000	3.038	0.300
96966617.000	3.038	0.310
96966618.000	3.038	0.310
96966619.000	3.038	0.310
96966620.000	3.038	0.310
96966621.000	3.039	0.310
96966622.000	3.039	0.310
96966623.000	3.039	0.310
96966624.000	3.039	0.310
96966625.000	3.039	0.320
96966626.000	3.039	0.320
96966627.000	3.039	0.320
96966628.000	3.039	0.320
96966629.000	3.039	0.320
96966630.000	3.039	0.320
96966631.000	3.060	0.320
96966632.000	3.060	0.320
96966633.000	3.060	0.320
96966634.000	3.060	0.320
96966635.000	3.060	0.320
96966636.000	3.060	0.330
96966637.000	3.060	0.330
96966638.000	3.060	0.330
96966639.000	3.060	0.330
96966640.000	3.060	0.330
96966641.000	3.045	0.330
96966642.000	3.045	0.330
96966643.000	3.045	0.330
96966644.000	3.045	0.330
96966645.000	3.045	0.330
96966646.000	3.045	0.340
96966647.000	3.045	0.340
96966648.000	3.045	0.340
96966649.000	3.045	0.340
96966650.000	3.045	0.340
96966651.000	3.040	0.340
96966652.000	3.040	0.340
96966653.000	3.040	0.340
96966654.000	3.040	0.340
96966655.000	3.040	0.350
96966656.000	3.040	0.350
96966657.000	3.040	0.350
96966658.000	3.040	0.350
96966659.000	3.040	0.350
96966660.000	3.040	0.350
96966661.000	3.048	0.350
96966662.000	3.048	0.350
96966663.000	3.048	0.350
96966664.000	3.048	0.350
96966665.000	3.048	0.350
96966666.000	3.048	0.360
96966667.000	3.048	0.360
96966668.000	3.048	0.360
96966669.000	3.048	0.360
96966670.000	3.048	0.360
96966671.000	3.037	0.360
96966672.000	3.037	0.360
96966673.000	3.037	0.360
96966674.000	3.037	0.360
96966675.000	3.037	0.360
96966676.000	3.037	0.360
96966677.000	3.037	0.360
96966678.000	3.037	0.360
96966679.000	3.037	0.360
96966680.000	3.037	0.360
96966681.000	3.041	0.360
96966682.000	3.041	0.360
96966683.000	3.041	0.360
96966684.000	3.041	0.360
96966685.000	3.041	0.370
96966686.000	3.041	0.370
96966687.000	3.041	0.370
96966688.000	3.041	0.370
96966689.000	3.041	0.370
96966690.000	3.041	0.370
96966691.000	3.036	0.370
96966692.000	3.036	0.370
96966693.000	3.036	0.370
96966694.000	3.036	0.370
96966695.000	3.036	0.370
96966696.000	3.036	0.370
96966697.000	3.036	0.370
96966698.000	3.036	0.370
96966699.000	3.036	0.370
96966700.000	3.036	0.370
96966701.000	3.030	0.370
96966702.000	3.030	0.370
96966703.000	3.030	0.370
96966704.000	3.030	0.370
96966705.000	3.030	0.370
96966706.000	3.030	0.370
96966707.000	3.030	0.370
96966708.000	3.030	0.370
96966709.000	3.030	0.370
96966710.000	3.030	0.370
96966711.000	3.030	0.370
96966712.000	3.030	0.370
96966713.000	3.030	0.370
96966714.000	3.030	0.370
96966715.000	3.030	0.370
96966716.000	3.030	0.370
96966717.000	3.030	0.380
96966718.000	3.030	0.380
96966719.000	3.030	0.380
96966720.000	3.030	0.380
96966721.000	3.052	0.380
96966722.000	3.052	0.380
96966723.000	3.052	0.380
96966724.000	3.052	0.380
96966725.000	3.052	0.380
96966726.000	3.052	0.380
96966727.000	3.052	0.380
96966728.000	3.052	0.380
96966729.000	3.052	0.380
96966730.000	3.052	0.390
96966731.000	3.037	0.390
96966732.000	3.037	0.390
96966733.000	3.037	0.390
96966734.000	3.037	0.390
96966735.000	3.037	0.390
96966736.000	3.037	0.390
96966737.000	3.037	0.390
96966738.000	3.037	0.390
96966739.000	3.037	0.390
96966740.000	3.037	0.400
96966741.000	3.056	0.400
96966742.000	3.056	0.400
96966743.000	3.056	0.400
96966744.000	3.056	0.400
96966745.000	3.056	0.400
96966746.000	3.056	0.400
96966747.000	3.056	0.400
96966748.000	3.056	0.400
96966749.000	3.056	0.400
96966750.000	3.056	0.400
96966751.000	3.057	0.400
96966752.000	3.057	0.400
96966753.000	3.057	0.410
96966754.000	3.057	0.410
96966755.000	3.057	0.410
96966756.000	3.057	0.410
96966757.000	3.057	0.410
96966758.000	3.057	0.410
96966759.000	3.057	0.410
96966760.000	3.057	0.410
96966761.000	3.048	0.410
96966762.000	3.048	0.410
96966763.000	3.048	0.410
96966764.000	3.048	0.410
96966765.000	3.048	0.410
96966766.000	3.048	0.410
96966767.000	3.048	0.410
96966768.000	3.048	0.410
96966769.000	3.048	0.410
96966770.000	3.048	0.410
96966771.000	3.045	0.410
96966772.000	3.045	0.410
96966773.000	3.045	0.410
96966774.000	3.045	0.410
96966775.000	3.045	0.410
96966776.000	3.045	0.410
96966777.000	3.045	0.410
96966778.000	3.045	0.410
96966779.000	3.045	0.410
96966780.000	3.045	0.410
96966781.000	3.051	0.420
96966782.000	3.051	0.420
96966783.000	3.051	0.420
96966784.000	3.051	0.420
96966785.000	3.051	0.420
96966786.000	3.051	0.420
96966787.000	3.051	0.420
96966788.000	3.051	0.420
96966789.000	3.051	0.420
96966790.000	3.051	0.420
96966791.000	3.052	0.420
96966792.000	3.052	0.420
96966793.000	3.052	0.420
96966794.000	3.052	0.420
96966795.000	3.052	0.420
96966796.000	3.052	0.420
96966797.000	3.052	0.420
96966798.000	3.052	0.420
96966799.000	3.052	0.420
96966800.000	3.052	0.420
96966801.000	3.040	0.420
96966802.000	3.040	0.430
96966803.000	3.040	0.430
96966804.000	3.040	0.430
96966805.000	3.040	0.430
96966806.000	3.040	0.430
96966807.000	3.040	0.430
96966808.000	3.040	0.430
96966809.000	3.040	0.430
96966810.000	3.040	0.430
96966811.000	3.028	0.430
96966812.000	3.028	0.430
96966813.000	3.028	0.430
96966814.000	3.028	0.430
96966815.000	3.028	0.430
96966816.000	3.028	0.430
96966817.000	3.028	0.430
96966818.000	3.028	0.430
96966819.000	3.028	0.430
96966820.000	3.028	0.430
96966821.000	3.017	0.430
96966822.000	3.017	0.430
96966823.000	3.017	0.430
96966824.000	3.017	0.430
96966825.000	3.017	0.430
96966826.000	3.017	0.430
96966827.000	3.017	0.430
96966828.000	3.017	0.430
96966829.000	3.017	0.430
96966830.000	3.017	0.430
96966831.000	3.041	0.440
96966832.000	3.041	0.440
96966833.000	3.041	0.440
96966834.000	3.041	0.440
96966835.000	3.041	0.440
96966836.000	3.041	0.440
96966837.000	3.041	0.440
96966838.000	3.041	0.440
96966839.000	3.041	0.440
96966840.000	3.041	0.440
96966841.000	3.040	0.440
96966842.000	3.040	0.440
96966843.000	3.040	0.440
96966844.000	3.040	0.440
96966845.000	3.040	0.440
96966846.000	3.040	0.440
96966847.000	3.040	0.440
96966848.000	3.040	0.440
96966849.000	3.040	0.440
96966850.000	3.040	0.440
96966851.000	3.018	0.440
96966852.000	3.018	0.440
96966853.000	3.018	0.440
96966854.000	3.018	0.440
96966855.000	3.018	0.440
96966856.000	3.018	0.440
96966857.000	3.018	0.440
96966858.000	3.018	0.440
96966859.000	3.018	0.440
96966860.000	3.018	0.440
96966861.000	3.020	0.440
96966862.000	3.020	0.440
96966863.000	3.020	0.450
96966864.000	3.020	0.450
96966865.000	3.020	0.450
96966866.000	3.020	0.450
96966867.000	3.020	0.450
96966868.000	3.020	0.450
96966869.000	3.020	0.450
96966870.000	3.020	0.450
96966871.000	3.052	0.450
96966872.000	3.052	0.450
96966873.000	3.052	0.450
96966874.000	3.052	0.450
96966875.000	3.052	0.450
96966876.000	3.052	0.450
96966877.000	3.052	0.450
96966878.000	3.052	0.450
96966879.000	3.052	0.450
96966880.000	3.052	0.450
96966881.000	3.032	0.450
96966882.000	3.032	0.450
96966883.000	3.032	0.450
96966884.000	3.032	0.450
96966885.000	3.032	0.460
96966886.000	3.032	0.460
96966887.000	3.032	0.460
96966888.000	3.032	0.460
96966889.000	3.032	0.460
96966890.000	3.032	0.460
96966891.000	3.024	0.460
96966892.000	3.024	0.460
96966893.000	3.024	0.460
96966894.000	3.024	0.460
96966895.000	3.024	0.460
96966896.000	3.024	0.460
96966897.000	3.024	0.460
96966898.000	3.024	0.460
96966899.000	3.024	0.460
96966900.000	3.024	0.460
96966901.000	3.014	0.460
96966902.000	3.014	0.460
96966903.000	3.014	0.460
96966904.000	3.014	0.460
96966905.000	3.014	0.460
96966906.000	3.014	0.470
96966907.000	3.014	0.470
96966908.000	3.014	0.470
96966909.000	3.014	0.470
96966910.000	3.014	0.470
96966911.000	3.056	0.470
96966912.000	3.056	0.470
96966913.000	3.056	0.470
96966914.000	3.056	0.470
96966915.000	3.056	0.470
96966916.000	3.056	0.470
96966917.000	3.056	0.470
96966918.000	3.056	0.470
96966919.000	3.056	0.470
96966920.000	3.056	0.470
96966921.000	3.054	0.470
96966922.000	3.054	0.470
96966923.000	3.054	0.470
96966924.000	3.054	0.470
96966925.000	3.054	0.480
96966926.000	3.054	0.480
96966927.000	3.054	0.480
96966928.000	3.054	0.480
96966929.000	3.054	0.480
96966930.000	3.054	0.480
96966931.000	3.027	0.480
96966932.000	3.027	0.480
96966933.000	3.027	0.480
96966934.000	3.027	0.480
96966935.000	3.027	0.480
96966936.000	3.027	0.480
96966937.000	3.027	0.480
96966938.000	3.027	0.480
96966939.000	3.027	0.480
96966940.000	3.027	0.480
96966941.000	3.010	0.480
96966942.000	3.010	0.480
96966943.000	3.010	0.480
96966944.000	3.010	0.490
96966945.000	3.010	0.490
96966946.000	3.010	0.490
96966947.000	3.010	0.490
96966948.000	3.010	0.490
96966949.000	3.010	0.490
96966950.000	3.010	0.490
96966951.000	3.012	0.490
96966952.000	3.012	0.490
96966953.000	3.012	0.490
96966954.000	3.012	0.490
96966955.000	3.012	0.490
96966956.000	3.012	0.490
96966957.000	3.012	0.490
96966958.000	3.012	0.490
96966959.000	3.012	0.490
96966960.000	3.012	0.490
96966961.000	3.052	0.490
96966962.000	3.052	0.490
96966963.000	3.052	0.490
96966964.000	3.052	0.490
96966965.000	3.052	0.490
96966966.000	3.052	0.490
