WeldID:	3567	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.240	DisplAfterCool:0.290	FrameNumber: 11	StringerNumber: 15	SpotNumber: 01
92682005.000	0.000
92682006.000	33.950
92682015.000	182.146
92682024.000	381.605
92682035.000	599.021
92682045.000	762.475
92682055.000	928.682
92682065.000	1064.485
92682075.000	1178.032
92682084.000	1262.113
92682095.000	1346.170
92682105.000	1425.223
92682115.000	1511.795
92682125.000	1599.631
92682135.000	1691.998
92682145.000	1776.613
92682155.000	1841.276
92682165.000	1907.947
92682175.000	1965.280
92682185.000	2024.979
92682194.000	2073.010
92682205.000	2115.382
92682215.000	2153.100
92682225.000	2192.665
92682235.000	2225.538
92682245.000	2255.005
92682255.000	2278.032
92682265.000	2306.559
92682275.000	2328.370
92682285.000	2354.274
92682295.000	2366.378
92682305.000	2390.954
92682315.000	2408.713
92682325.000	2435.174
92682334.000	2446.494
92682345.000	2458.629
92682355.000	2467.409
92682365.000	2483.074
92682375.000	2493.244
92682385.000	2500.109
92682394.000	2503.967
92682405.000	2510.571
92682415.000	2523.782
92682425.000	2530.263
92682435.000	2537.974
92682444.000	2544.474
92682455.000	2560.223
92682465.000	2574.779
92682474.000	2595.265
92682485.000	2613.062
92682495.000	2632.995
92682504.000	2658.172
92682515.000	2680.023
92682525.000	2690.819
92682536.000	2708.122
92682545.000	2730.699
92682555.000	2748.511
92682564.000	2762.994
92682575.000	2773.776
92682585.000	2792.837
92682594.000	2802.456
92682605.000	2815.215
92682615.000	2818.168
92682624.000	2823.194
92682635.000	2827.877
92682645.000	2835.870
92682654.000	2834.442
92682665.000	2833.821
92682675.000	2836.735
92682685.000	2846.729
92682695.000	2848.668
92682705.000	2846.966
92682714.000	2843.901
92682725.000	2853.534
92682735.000	2860.573
92682745.000	2869.900
92682755.000	2867.346
92682765.000	2869.950
92682775.000	2879.346
92682785.000	2882.011
92682795.000	2884.053
92682806.000	2877.331
92682815.000	2881.450
92682825.000	2884.778
92682834.000	2890.271
92682844.000	2881.422
92682855.000	2881.285
92682864.000	2881.186
92682875.000	2884.854
92682885.000	2875.167
92682895.000	2855.605
92682905.000	2849.278
92682915.000	2843.009
92682925.000	2835.596
92682935.000	2820.069
92682944.000	2798.356
92682955.000	2787.026
92682965.000	2771.381
92682975.000	2765.580
92682985.000	2749.229
92682995.000	2751.737
92683005.000	2756.001
92683015.000	2771.878
92683025.000	2778.972
92683035.000	2791.327
92683045.000	2805.039
92683054.000	2821.731
92683064.000	2831.612
92683075.000	2833.202
92683084.000	2834.893
92683095.000	2843.636
92683105.000	2850.614
92683114.000	2854.817
92683125.000	2853.035
92683135.000	2860.003
92683144.000	2880.997
92683155.000	2907.016
92683165.000	2917.021
92683174.000	2934.274
92683185.000	2969.762
92683195.000	3007.400
92683204.000	3024.436
92683215.000	3016.509
92683225.000	2999.362
92683235.000	2984.265
92683245.000	2971.636
92683255.000	2943.757
92683265.000	2917.328
92683275.000	2899.979
92683285.000	2886.490
92683294.000	2864.627
92683305.000	2829.251
92683315.000	2808.150
92683325.000	2789.590
92683335.000	2780.145
92683345.000	2764.339
92683354.000	2733.710
92683365.000	2706.659
92683374.000	2677.143
92683385.000	2656.563
92683395.000	2628.382
92683406.000	2601.511
92683415.000	2581.142
92683425.000	2549.907
92683434.000	2532.373
92683445.000	2506.787
92683455.000	2492.281
92683464.000	2460.235
92683475.000	0.000
