WeldID:	3578	WeldType nr:	1	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.290	FrameNumber: 11	StringerNumber: 08	SpotNumber: 02
94784005.000	0.000
94784006.000	41.110
94784014.000	172.403
94784025.000	356.626
94784035.000	538.420
94784045.000	705.899
94784055.000	865.903
94784065.000	996.038
94784075.000	1109.525
94784085.000	1202.605
94784095.000	1284.969
94784105.000	1368.693
94784115.000	1448.204
94784126.000	1532.823
94784135.000	1604.536
94784145.000	1673.991
94784154.000	1739.214
94784165.000	1804.764
94784175.000	1858.309
94784185.000	1910.222
94784195.000	1954.637
94784206.000	2006.261
94784215.000	2056.535
94784225.000	2109.811
94784234.000	2161.140
94784245.000	2215.847
94784255.000	2262.966
94784265.000	2304.697
94784275.000	2337.558
94784286.000	2368.742
94784295.000	2388.037
94784305.000	2395.810
94784316.000	2395.086
94784325.000	2393.651
94784335.000	2400.585
94784345.000	2413.377
94784356.000	2457.972
94784365.000	2533.197
94784375.000	2610.937
94784385.000	2664.723
94784395.000	2677.131
94784406.000	2685.680
94784415.000	2690.001
94784425.000	2687.698
94784436.000	2695.594
94784445.000	2723.022
94784455.000	2773.550
94784465.000	2826.042
94784475.000	2861.942
94784485.000	2885.439
94784495.000	2892.256
94784504.000	2898.179
94784515.000	2906.298
94784526.000	2915.432
94784535.000	2913.337
94784545.000	2908.658
94784555.000	2901.232
94784565.000	2907.852
94784575.000	2925.030
94784585.000	2936.588
94784595.000	2941.106
94784605.000	2928.593
94784615.000	2933.469
94784625.000	2938.407
94784635.000	2951.546
94784645.000	2947.798
94784655.000	2945.358
94784665.000	2928.855
94784675.000	2920.683
94784685.000	2913.704
94784695.000	2893.414
94784705.000	2877.263
94784715.000	2868.679
94784725.000	2860.598
94784735.000	2851.499
94784744.000	2850.005
94784755.000	2850.621
94784765.000	2837.676
94784775.000	2827.840
94784785.000	2824.162
94784795.000	2823.576
94784805.000	2804.090
94784815.000	2779.444
94784825.000	2761.504
94784835.000	2742.967
94784845.000	2724.618
94784855.000	2698.279
94784865.000	2679.342
94784875.000	2671.653
94784885.000	2660.447
94784895.000	2649.628
94784906.000	2629.481
94784915.000	2623.501
94784925.000	2622.689
94784934.000	2632.592
94784945.000	2644.382
94784955.000	2656.138
94784965.000	2677.549
94784975.000	2708.016
94784985.000	2742.874
94784994.000	2774.438
94785005.000	2810.896
94785015.000	2849.975
94785025.000	2889.457
94785035.000	2923.611
94785045.000	2963.671
94785055.000	3001.459
94785065.000	3049.359
94785075.000	3098.194
94785085.000	3145.069
94785095.000	3184.301
94785105.000	3225.735
94785114.000	3272.828
94785125.000	3314.055
94785135.000	3340.751
94785145.000	3358.284
94785155.000	3392.232
94785165.000	3416.372
94785174.000	3420.761
94785185.000	3420.761
94785286.000	0.000
