WeldID:	3596	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.280	DisplAfterCool:0.360	FrameNumber: 11	StringerNumber: 01	SpotNumber: 05
100174501.000	3.223	0.000
100174502.000	3.223	0.000
100174503.000	3.223	0.000
100174504.000	3.223	0.000
100174505.000	3.223	0.000
100174506.000	3.223	0.000
100174507.000	3.220	0.000
100174508.000	3.220	0.000
100174509.000	3.220	0.000
100174510.000	3.220	0.000
100174511.000	3.220	0.000
100174512.000	3.220	0.000
100174513.000	3.220	0.000
100174514.000	3.220	0.000
100174515.000	3.220	0.000
100174516.000	3.220	0.000
100174517.000	3.221	0.000
100174518.000	3.221	0.000
100174519.000	3.221	0.000
100174520.000	3.221	0.000
100174521.000	3.221	0.000
100174522.000	3.221	0.000
100174523.000	3.221	0.000
100174524.000	3.221	0.000
100174525.000	3.221	0.000
100174526.000	3.221	0.010
100174527.000	3.224	0.010
100174528.000	3.224	0.010
100174529.000	3.224	0.010
100174530.000	3.224	0.010
100174531.000	3.224	0.010
100174532.000	3.224	0.010
100174533.000	3.224	0.010
100174534.000	3.224	0.010
100174535.000	3.224	0.020
100174536.000	3.224	0.020
100174537.000	3.208	0.020
100174538.000	3.208	0.020
100174539.000	3.208	0.020
100174540.000	3.208	0.030
100174541.000	3.208	0.030
100174542.000	3.208	0.030
100174543.000	3.208	0.030
100174544.000	3.208	0.030
100174545.000	3.208	0.030
100174546.000	3.208	0.040
100174547.000	3.211	0.040
100174548.000	3.211	0.040
100174549.000	3.211	0.040
100174550.000	3.211	0.040
100174551.000	3.211	0.040
100174552.000	3.211	0.050
100174553.000	3.211	0.050
100174554.000	3.211	0.050
100174555.000	3.211	0.050
100174556.000	3.211	0.050
100174557.000	3.210	0.050
100174558.000	3.210	0.050
100174559.000	3.210	0.060
100174560.000	3.210	0.060
100174561.000	3.210	0.060
100174562.000	3.210	0.060
100174563.000	3.210	0.060
100174564.000	3.210	0.060
100174565.000	3.210	0.060
100174566.000	3.210	0.060
100174567.000	3.202	0.060
100174568.000	3.202	0.060
100174569.000	3.202	0.070
100174570.000	3.202	0.070
100174571.000	3.202	0.070
100174572.000	3.202	0.070
100174573.000	3.202	0.070
100174574.000	3.202	0.070
100174575.000	3.202	0.070
100174576.000	3.202	0.070
100174577.000	3.198	0.070
100174578.000	3.198	0.070
100174579.000	3.198	0.070
100174580.000	3.198	0.080
100174581.000	3.198	0.080
100174582.000	3.198	0.080
100174583.000	3.198	0.080
100174584.000	3.198	0.080
100174585.000	3.198	0.080
100174586.000	3.198	0.080
100174587.000	3.183	0.080
100174588.000	3.183	0.080
100174589.000	3.183	0.080
100174590.000	3.183	0.080
100174591.000	3.183	0.080
100174592.000	3.183	0.080
100174593.000	3.183	0.080
100174594.000	3.183	0.090
100174595.000	3.183	0.090
100174596.000	3.183	0.090
100174597.000	3.185	0.090
100174598.000	3.185	0.090
100174599.000	3.185	0.090
100174600.000	3.185	0.090
100174601.000	3.185	0.090
100174602.000	3.185	0.090
100174603.000	3.185	0.090
100174604.000	3.185	0.090
100174605.000	3.185	0.090
100174606.000	3.185	0.090
100174607.000	3.186	0.090
100174608.000	3.186	0.090
100174609.000	3.186	0.090
100174610.000	3.186	0.100
100174611.000	3.186	0.100
100174612.000	3.186	0.100
100174613.000	3.186	0.100
100174614.000	3.186	0.100
100174615.000	3.186	0.100
100174616.000	3.186	0.100
100174617.000	3.182	0.100
100174618.000	3.182	0.100
100174619.000	3.182	0.100
100174620.000	3.182	0.100
100174621.000	3.182	0.100
100174622.000	3.182	0.100
100174623.000	3.182	0.100
100174624.000	3.182	0.100
100174625.000	3.182	0.100
100174626.000	3.182	0.100
100174627.000	3.178	0.100
100174628.000	3.178	0.100
100174629.000	3.178	0.100
100174630.000	3.178	0.110
100174631.000	3.178	0.110
100174632.000	3.178	0.110
100174633.000	3.178	0.110
100174634.000	3.178	0.110
100174635.000	3.178	0.110
100174636.000	3.178	0.110
100174637.000	3.189	0.110
100174638.000	3.189	0.110
100174639.000	3.189	0.110
100174640.000	3.189	0.110
100174641.000	3.189	0.110
100174642.000	3.189	0.110
100174643.000	3.189	0.110
100174644.000	3.189	0.110
100174645.000	3.189	0.110
100174646.000	3.189	0.110
100174647.000	3.189	0.120
100174648.000	3.189	0.120
100174649.000	3.189	0.120
100174650.000	3.189	0.120
100174651.000	3.189	0.120
100174652.000	3.189	0.120
100174653.000	3.189	0.120
100174654.000	3.189	0.120
100174655.000	3.189	0.120
100174656.000	3.189	0.120
100174657.000	3.179	0.120
100174658.000	3.179	0.120
100174659.000	3.179	0.120
100174660.000	3.179	0.130
100174661.000	3.179	0.130
100174662.000	3.179	0.130
100174663.000	3.179	0.130
100174664.000	3.179	0.130
100174665.000	3.179	0.130
100174666.000	3.179	0.130
100174667.000	3.159	0.130
100174668.000	3.159	0.140
100174669.000	3.159	0.140
100174670.000	3.159	0.140
100174671.000	3.159	0.140
100174672.000	3.159	0.140
100174673.000	3.159	0.140
100174674.000	3.159	0.140
100174675.000	3.159	0.140
100174676.000	3.159	0.140
100174677.000	3.145	0.140
100174678.000	3.145	0.150
100174679.000	3.145	0.150
100174680.000	3.145	0.150
100174681.000	3.145	0.150
100174682.000	3.145	0.150
100174683.000	3.145	0.150
100174684.000	3.145	0.150
100174685.000	3.145	0.150
100174686.000	3.145	0.150
100174687.000	3.172	0.150
100174688.000	3.172	0.150
