WeldID:	3565	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.400	FrameNumber: 11	StringerNumber: 16	SpotNumber: 02
92438501.000	3.242	0.000
92438502.000	3.242	0.000
92438503.000	3.242	0.000
92438504.000	3.242	0.000
92438505.000	3.242	0.000
92438506.000	3.242	0.000
92438507.000	3.226	0.000
92438508.000	3.226	0.000
92438509.000	3.226	0.000
92438510.000	3.226	0.000
92438511.000	3.226	0.000
92438512.000	3.226	0.000
92438513.000	3.226	0.000
92438514.000	3.226	0.000
92438515.000	3.226	0.000
92438516.000	3.226	0.000
92438517.000	3.251	0.000
92438518.000	3.251	0.000
92438519.000	3.251	0.000
92438520.000	3.251	0.000
92438521.000	3.251	0.000
92438522.000	3.251	0.000
92438523.000	3.251	0.000
92438524.000	3.251	0.000
92438525.000	3.251	0.000
92438526.000	3.251	0.000
92438527.000	3.160	0.000
92438528.000	3.160	0.000
92438529.000	3.160	0.000
92438530.000	3.160	0.000
92438531.000	3.160	0.000
92438532.000	3.160	0.000
92438533.000	3.160	0.000
92438534.000	3.160	0.000
92438535.000	3.160	0.000
92438536.000	3.160	0.000
92438537.000	3.103	0.000
92438538.000	3.103	0.000
92438539.000	3.103	0.000
92438540.000	3.103	0.000
92438541.000	3.103	0.000
92438542.000	3.103	0.000
92438543.000	3.103	0.000
92438544.000	3.103	0.000
92438545.000	3.103	0.000
92438546.000	3.103	0.000
92438547.000	3.216	0.000
92438548.000	3.216	0.000
92438549.000	3.216	0.000
92438550.000	3.216	0.000
92438551.000	3.216	0.000
92438552.000	3.216	0.000
92438553.000	3.216	0.000
92438554.000	3.216	0.000
92438555.000	3.216	0.000
92438556.000	3.216	0.000
92438557.000	3.200	0.000
92438558.000	3.200	0.000
92438559.000	3.200	0.000
92438560.000	3.200	0.000
92438561.000	3.200	0.000
92438562.000	3.200	0.000
92438563.000	3.200	0.000
92438564.000	3.200	0.000
92438565.000	3.200	0.000
92438566.000	3.200	0.000
92438567.000	3.253	0.000
92438568.000	3.253	0.000
92438569.000	3.253	0.000
92438570.000	3.253	0.000
92438571.000	3.253	0.000
92438572.000	3.253	0.000
92438573.000	3.253	0.000
92438574.000	3.253	0.000
92438575.000	3.253	0.000
92438576.000	3.253	0.000
92438577.000	3.203	0.000
92438578.000	3.203	0.000
92438579.000	3.203	0.000
92438580.000	3.203	0.000
92438581.000	3.203	0.000
92438582.000	3.203	0.000
92438583.000	3.203	0.000
92438584.000	3.203	0.000
92438585.000	3.203	0.000
92438586.000	3.203	0.000
