WeldID:	3574	WeldType nr:	0	WeldError	3	RincoStatus:	0x80001000	WeldEnd:	0x4	DisplAfterWeld:0.110	DisplAfterCool:0.210	FrameNumber: 11	StringerNumber: 09	SpotNumber: 01
93769001.000	3.166	0.000
93769002.000	3.166	0.000
93769003.000	3.166	0.000
93769004.000	3.166	0.000
93769005.000	3.166	0.000
93769006.000	3.166	0.000
93769007.000	3.184	0.000
93769008.000	3.184	0.000
93769009.000	3.184	0.000
93769010.000	3.184	0.000
93769011.000	3.184	0.000
93769012.000	3.184	0.000
93769013.000	3.184	0.000
93769014.000	3.184	0.000
93769015.000	3.184	0.000
93769016.000	3.184	0.000
93769017.000	3.196	0.000
93769018.000	3.196	0.000
93769019.000	3.196	0.000
93769020.000	3.196	0.000
93769021.000	3.196	0.000
93769022.000	3.196	0.000
93769023.000	3.196	0.000
93769024.000	3.196	0.000
93769025.000	3.196	0.000
93769026.000	3.196	0.000
93769027.000	3.197	0.000
93769028.000	3.197	0.000
93769029.000	3.197	0.000
93769030.000	3.197	0.000
93769031.000	3.197	0.000
93769032.000	3.197	0.000
93769033.000	3.197	0.000
93769034.000	3.197	0.000
93769035.000	3.197	0.010
93769036.000	3.197	0.010
93769037.000	3.197	0.010
93769038.000	3.197	0.010
93769039.000	3.197	0.010
93769040.000	3.197	0.010
93769041.000	3.197	0.010
93769042.000	3.197	0.010
93769043.000	3.197	0.010
93769044.000	3.197	0.010
93769045.000	3.197	0.010
93769046.000	3.197	0.010
93769047.000	3.210	0.010
93769048.000	3.210	0.010
93769049.000	3.210	0.010
93769050.000	3.210	0.010
93769051.000	3.210	0.010
93769052.000	3.210	0.010
93769053.000	3.210	0.010
93769054.000	3.210	0.010
93769055.000	3.210	0.010
93769056.000	3.210	0.010
93769057.000	3.210	0.010
93769058.000	3.210	0.010
93769059.000	3.210	0.010
93769060.000	3.210	0.010
93769061.000	3.210	0.010
93769062.000	3.210	0.010
93769063.000	3.210	0.010
93769064.000	3.210	0.010
93769065.000	3.210	0.010
93769066.000	3.210	0.010
93769067.000	3.212	0.010
93769068.000	3.212	0.010
93769069.000	3.212	0.010
93769070.000	3.212	0.010
93769071.000	3.212	0.010
93769072.000	3.212	0.010
93769073.000	3.212	0.010
93769074.000	3.212	0.010
93769075.000	3.212	0.010
93769076.000	3.212	0.010
93769077.000	3.211	0.010
93769078.000	3.211	0.010
93769079.000	3.211	0.010
93769080.000	3.211	0.010
93769081.000	3.211	0.010
93769082.000	3.211	0.010
93769083.000	3.211	0.010
93769084.000	3.211	0.010
93769085.000	3.211	0.010
93769086.000	3.211	0.010
93769087.000	3.194	0.010
93769088.000	3.194	0.010
93769089.000	3.194	0.010
93769090.000	3.194	0.010
93769091.000	3.194	0.010
93769092.000	3.194	0.010
93769093.000	3.194	0.010
93769094.000	3.194	0.010
93769095.000	3.194	0.010
93769096.000	3.194	0.010
93769097.000	3.196	0.010
93769098.000	3.196	0.010
93769099.000	3.196	0.010
93769100.000	3.196	0.010
93769101.000	3.196	0.010
93769102.000	3.196	0.010
93769103.000	3.196	0.010
93769104.000	3.196	0.010
93769105.000	3.196	0.010
93769106.000	3.196	0.010
93769107.000	3.198	0.010
93769108.000	3.198	0.010
93769109.000	3.198	0.010
93769110.000	3.198	0.010
93769111.000	3.198	0.010
93769112.000	3.198	0.010
93769113.000	3.198	0.010
93769114.000	3.198	0.010
93769115.000	3.198	0.010
93769116.000	3.198	0.010
93769117.000	3.197	0.010
93769118.000	3.197	0.010
93769119.000	3.197	0.010
93769120.000	3.197	0.010
93769121.000	3.197	0.010
93769122.000	3.197	0.010
93769123.000	3.197	0.010
93769124.000	3.197	0.010
93769125.000	3.197	0.010
93769126.000	3.197	0.010
93769127.000	3.201	0.010
93769128.000	3.201	0.010
93769129.000	3.201	0.010
93769130.000	3.201	0.010
93769131.000	3.201	0.010
93769132.000	3.201	0.010
93769133.000	3.201	0.010
93769134.000	3.201	0.010
93769135.000	3.201	0.010
93769136.000	3.201	0.010
93769137.000	3.199	0.010
93769138.000	3.199	0.010
93769139.000	3.199	0.010
93769140.000	3.199	0.010
93769141.000	3.199	0.010
93769142.000	3.199	0.010
93769143.000	3.199	0.010
93769144.000	3.199	0.010
93769145.000	3.199	0.010
93769146.000	3.199	0.010
93769147.000	3.200	0.010
93769148.000	3.200	0.010
93769149.000	3.200	0.010
93769150.000	3.200	0.010
93769151.000	3.200	0.010
93769152.000	3.200	0.010
93769153.000	3.200	0.010
93769154.000	3.200	0.010
93769155.000	3.200	0.010
93769156.000	3.200	0.010
93769157.000	3.202	0.010
93769158.000	3.202	0.010
93769159.000	3.202	0.010
93769160.000	3.202	0.010
93769161.000	3.202	0.010
93769162.000	3.202	0.010
93769163.000	3.202	0.010
93769164.000	3.202	0.010
93769165.000	3.202	0.010
93769166.000	3.202	0.010
93769167.000	3.197	0.010
93769168.000	3.197	0.010
93769169.000	3.197	0.010
93769170.000	3.197	0.010
93769171.000	3.197	0.010
93769172.000	3.197	0.010
93769173.000	3.197	0.010
93769174.000	3.197	0.010
93769175.000	3.197	0.010
93769176.000	3.197	0.010
93769177.000	3.200	0.010
93769178.000	3.200	0.010
93769179.000	3.200	0.010
93769180.000	3.200	0.010
93769181.000	3.200	0.010
93769182.000	3.200	0.010
93769183.000	3.200	0.010
93769184.000	3.200	0.010
