WeldID:	3564	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.340	DisplAfterCool:0.420	FrameNumber: 11	StringerNumber: 17	SpotNumber: 03
92311005.000	0.000
92311006.000	31.138
92311014.000	170.355
92311024.000	354.660
92311034.000	555.735
92311045.000	699.861
92311055.000	846.739
92311065.000	957.303
92311075.000	1030.071
92311085.000	1089.930
92311095.000	1153.052
92311105.000	1236.770
92311114.000	1307.582
92311125.000	1368.639
92311135.000	1424.548
92311145.000	1482.104
92311154.000	1549.439
92311165.000	1609.150
92311175.000	1652.678
92311185.000	1698.219
92311195.000	1749.966
92311204.000	1798.161
92311215.000	1842.014
92311225.000	1874.366
92311234.000	1909.223
92311245.000	1942.100
92311254.000	1971.517
92311264.000	2004.119
92311275.000	2031.340
92311285.000	2065.571
92311295.000	2099.193
92311304.000	2129.469
92311315.000	2151.097
92311325.000	2170.964
92311335.000	2194.651
92311345.000	2221.647
92311354.000	2240.095
92311364.000	2252.446
92311375.000	2266.989
92311385.000	2286.996
92311395.000	2305.259
92311405.000	2321.626
92311414.000	2341.209
92311424.000	2370.172
92311435.000	2396.633
92311444.000	2413.467
92311455.000	2413.351
92311465.000	2412.802
92311475.000	2407.326
92311485.000	2399.095
92311494.000	2375.552
92311504.000	2348.931
92311515.000	2324.827
92311525.000	2306.071
92311534.000	2291.687
92311544.000	2271.969
92311555.000	2259.146
92311564.000	2251.579
92311575.000	2244.938
92311585.000	2238.047
92311595.000	2226.015
92311605.000	2223.971
92311615.000	2226.258
92311625.000	2227.115
92311635.000	2223.092
92311644.000	2219.776
92311655.000	2224.043
92311665.000	2225.639
92311674.000	2229.614
92311685.000	2221.722
92311695.000	2221.437
92311704.000	2223.499
92311714.000	2231.222
92311725.000	2229.251
92311734.000	2228.636
92311745.000	2231.775
92311755.000	2239.694
92311765.000	2242.190
92311775.000	2237.872
92311784.000	2234.584
92311794.000	2238.733
92311805.000	2245.091
92311814.000	2246.742
92311824.000	2249.473
92311835.000	2254.959
92311845.000	2262.704
92311855.000	2266.248
92311864.000	2268.059
92311875.000	2273.165
92311885.000	2284.968
92311895.000	2297.118
92311905.000	2304.826
92311915.000	2304.448
92311925.000	2313.017
92311935.000	2323.430
92311944.000	2335.856
92311955.000	2340.732
92311965.000	2341.844
92311975.000	2348.450
92311985.000	2354.784
92311994.000	2362.617
92312005.000	2359.885
92312015.000	2365.163
92312024.000	2370.318
92312035.000	2385.801
92312045.000	2393.779
92312054.000	2401.071
92312065.000	2412.785
92312075.000	2424.863
92312085.000	2440.949
92312095.000	2443.556
92312105.000	2449.383
92312114.000	2461.264
92312125.000	2473.767
92312135.000	2476.893
92312144.000	2472.505
92312155.000	2467.962
92312165.000	2469.744
92312175.000	2466.924
92312185.000	2458.891
92312195.000	2439.248
92312204.000	2425.154
92312215.000	2407.220
92312224.000	2386.406
92312235.000	2354.549
92312245.000	2328.595
92312254.000	2308.560
92312265.000	2288.854
92312275.000	2270.366
92312284.000	2240.592
92312295.000	2220.045
92312305.000	2203.844
92312315.000	2190.829
92312325.000	2168.605
92312335.000	2150.410
92312344.000	2142.394
92312354.000	2139.267
92312365.000	2134.990
92312375.000	2123.892
92312384.000	2114.719
92312395.000	2111.701
92312404.000	2109.734
92312414.000	2104.093
92312425.000	2087.720
92312434.000	2077.946
92312445.000	2069.034
92312455.000	2058.952
92312464.000	2046.103
92312475.000	2046.103
92312576.000	0.000
