WeldID:	3590	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.170	DisplAfterCool:1.230	FrameNumber: 11	StringerNumber: 00	SpotNumber: 02
99085002.000	3.166	0.000
99085003.000	3.166	0.000
99085004.000	3.166	0.000
99085005.000	3.166	0.000
99085006.000	3.166	0.000
99085007.000	3.170	0.000
99085008.000	3.170	0.000
99085009.000	3.170	0.000
99085010.000	3.170	0.000
99085011.000	3.170	0.000
99085012.000	3.170	0.010
99085013.000	3.170	0.020
99085014.000	3.170	0.030
99085015.000	3.170	0.040
99085016.000	3.170	0.060
99085017.000	3.164	0.080
99085018.000	3.164	0.100
99085019.000	3.164	0.130
99085020.000	3.164	0.150
99085021.000	3.164	0.180
99085022.000	3.164	0.200
99085023.000	3.164	0.220
99085024.000	3.164	0.250
99085025.000	3.164	0.270
99085026.000	3.164	0.280
99085027.000	3.150	0.290
99085028.000	3.150	0.300
99085029.000	3.150	0.310
99085030.000	3.150	0.320
99085031.000	3.150	0.320
99085032.000	3.150	0.320
99085033.000	3.150	0.320
99085034.000	3.150	0.320
99085035.000	3.150	0.320
99085036.000	3.150	0.330
99085037.000	3.135	0.330
99085038.000	3.135	0.330
99085039.000	3.135	0.330
99085040.000	3.135	0.340
99085041.000	3.135	0.340
99085042.000	3.135	0.340
99085043.000	3.135	0.340
99085044.000	3.135	0.340
99085045.000	3.135	0.350
99085046.000	3.135	0.350
99085047.000	3.153	0.350
99085048.000	3.153	0.350
99085049.000	3.153	0.350
99085050.000	3.153	0.360
99085051.000	3.153	0.360
99085052.000	3.153	0.360
99085053.000	3.153	0.370
99085054.000	3.153	0.370
99085055.000	3.153	0.370
99085056.000	3.153	0.380
99085057.000	3.169	0.380
99085058.000	3.169	0.380
99085059.000	3.169	0.390
99085060.000	3.169	0.390
99085061.000	3.169	0.390
99085062.000	3.169	0.400
99085063.000	3.169	0.400
99085064.000	3.169	0.400
99085065.000	3.169	0.410
99085066.000	3.169	0.410
99085067.000	3.170	0.410
99085068.000	3.170	0.410
99085069.000	3.170	0.420
99085070.000	3.170	0.420
99085071.000	3.170	0.420
99085072.000	3.170	0.420
99085073.000	3.170	0.430
99085074.000	3.170	0.430
99085075.000	3.170	0.430
99085076.000	3.170	0.430
99085077.000	3.173	0.430
99085078.000	3.173	0.440
99085079.000	3.173	0.440
99085080.000	3.173	0.440
99085081.000	3.173	0.440
99085082.000	3.173	0.440
99085083.000	3.173	0.440
99085084.000	3.173	0.450
99085085.000	3.173	0.450
99085086.000	3.173	0.450
99085087.000	3.184	0.450
99085088.000	3.184	0.450
99085089.000	3.184	0.450
99085090.000	3.184	0.450
99085091.000	3.184	0.460
99085092.000	3.184	0.460
99085093.000	3.184	0.460
99085094.000	3.184	0.460
99085095.000	3.184	0.460
99085096.000	3.184	0.460
99085097.000	3.194	0.470
99085098.000	3.194	0.470
99085099.000	3.194	0.470
99085100.000	3.194	0.470
99085101.000	3.194	0.470
99085102.000	3.194	0.470
99085103.000	3.194	0.480
99085104.000	3.194	0.480
99085105.000	3.194	0.480
99085106.000	3.194	0.480
99085107.000	3.189	0.480
99085108.000	3.189	0.480
99085109.000	3.189	0.490
99085110.000	3.189	0.490
99085111.000	3.189	0.490
99085112.000	3.189	0.490
99085113.000	3.189	0.490
99085114.000	3.189	0.490
99085115.000	3.189	0.490
99085116.000	3.189	0.490
99085117.000	3.201	0.500
99085118.000	3.201	0.500
99085119.000	3.201	0.500
99085120.000	3.201	0.500
99085121.000	3.201	0.500
99085122.000	3.201	0.500
99085123.000	3.201	0.510
99085124.000	3.201	0.510
99085125.000	3.201	0.510
99085126.000	3.201	0.510
99085127.000	3.205	0.510
99085128.000	3.205	0.510
99085129.000	3.205	0.510
99085130.000	3.205	0.520
99085131.000	3.205	0.520
99085132.000	3.205	0.520
99085133.000	3.205	0.520
99085134.000	3.205	0.520
99085135.000	3.205	0.520
99085136.000	3.205	0.520
99085137.000	3.210	0.520
99085138.000	3.210	0.530
99085139.000	3.210	0.530
99085140.000	3.210	0.530
99085141.000	3.210	0.530
99085142.000	3.210	0.530
99085143.000	3.210	0.530
99085144.000	3.210	0.530
99085145.000	3.210	0.530
99085146.000	3.210	0.540
99085147.000	3.212	0.540
99085148.000	3.212	0.540
99085149.000	3.212	0.540
99085150.000	3.212	0.540
99085151.000	3.212	0.540
99085152.000	3.212	0.540
99085153.000	3.212	0.540
99085154.000	3.212	0.540
99085155.000	3.212	0.540
99085156.000	3.212	0.550
99085157.000	3.207	0.550
99085158.000	3.207	0.550
99085159.000	3.207	0.550
99085160.000	3.207	0.550
99085161.000	3.207	0.550
99085162.000	3.207	0.550
99085163.000	3.207	0.550
99085164.000	3.207	0.550
99085165.000	3.207	0.550
99085166.000	3.207	0.560
99085167.000	3.213	0.560
99085168.000	3.213	0.560
99085169.000	3.213	0.560
99085170.000	3.213	0.560
99085171.000	3.213	0.560
99085172.000	3.213	0.560
99085173.000	3.213	0.560
99085174.000	3.213	0.560
99085175.000	3.213	0.570
99085176.000	3.213	0.570
99085177.000	3.211	0.570
99085178.000	3.211	0.570
99085179.000	3.211	0.570
99085180.000	3.211	0.570
99085181.000	3.211	0.570
99085182.000	3.211	0.570
99085183.000	3.211	0.570
99085184.000	3.211	0.570
99085185.000	3.211	0.580
99085186.000	3.211	0.580
99085187.000	3.210	0.580
99085188.000	3.210	0.580
99085189.000	3.210	0.580
99085190.000	3.210	0.580
99085191.000	3.210	0.580
99085192.000	3.210	0.580
99085193.000	3.210	0.580
99085194.000	3.210	0.580
99085195.000	3.210	0.590
99085196.000	3.210	0.590
99085197.000	3.208	0.590
99085198.000	3.208	0.590
99085199.000	3.208	0.590
99085200.000	3.208	0.590
99085201.000	3.208	0.590
99085202.000	3.208	0.590
99085203.000	3.208	0.590
99085204.000	3.208	0.590
99085205.000	3.208	0.600
99085206.000	3.208	0.600
99085207.000	3.205	0.600
99085208.000	3.205	0.600
99085209.000	3.205	0.600
99085210.000	3.205	0.600
99085211.000	3.205	0.600
99085212.000	3.205	0.600
99085213.000	3.205	0.600
99085214.000	3.205	0.600
99085215.000	3.205	0.610
99085216.000	3.205	0.610
99085217.000	3.220	0.610
99085218.000	3.220	0.610
99085219.000	3.220	0.610
99085220.000	3.220	0.610
99085221.000	3.220	0.610
99085222.000	3.220	0.610
99085223.000	3.220	0.610
99085224.000	3.220	0.610
99085225.000	3.220	0.610
99085226.000	3.220	0.620
99085227.000	3.221	0.620
99085228.000	3.221	0.620
99085229.000	3.221	0.620
99085230.000	3.221	0.620
99085231.000	3.221	0.620
99085232.000	3.221	0.620
99085233.000	3.221	0.620
99085234.000	3.221	0.620
99085235.000	3.221	0.620
99085236.000	3.221	0.620
99085237.000	3.227	0.630
99085238.000	3.227	0.630
99085239.000	3.227	0.630
99085240.000	3.227	0.630
99085241.000	3.227	0.630
99085242.000	3.227	0.630
99085243.000	3.227	0.630
99085244.000	3.227	0.630
99085245.000	3.227	0.630
99085246.000	3.227	0.630
99085247.000	3.221	0.630
99085248.000	3.221	0.630
99085249.000	3.221	0.630
99085250.000	3.221	0.630
99085251.000	3.221	0.630
99085252.000	3.221	0.640
99085253.000	3.221	0.640
99085254.000	3.221	0.640
99085255.000	3.221	0.640
99085256.000	3.221	0.640
99085257.000	3.224	0.640
99085258.000	3.224	0.640
99085259.000	3.224	0.640
99085260.000	3.224	0.640
99085261.000	3.224	0.640
99085262.000	3.224	0.640
99085263.000	3.224	0.640
99085264.000	3.224	0.640
99085265.000	3.224	0.650
99085266.000	3.224	0.650
99085267.000	3.221	0.650
99085268.000	3.221	0.650
99085269.000	3.221	0.650
99085270.000	3.221	0.650
99085271.000	3.221	0.650
99085272.000	3.221	0.650
99085273.000	3.221	0.650
99085274.000	3.221	0.650
99085275.000	3.221	0.650
99085276.000	3.221	0.650
99085277.000	3.222	0.650
99085278.000	3.222	0.650
99085279.000	3.222	0.650
99085280.000	3.222	0.650
99085281.000	3.222	0.650
99085282.000	3.222	0.650
99085283.000	3.222	0.650
99085284.000	3.222	0.650
99085285.000	3.222	0.660
99085286.000	3.222	0.660
99085287.000	3.213	0.660
99085288.000	3.213	0.660
99085289.000	3.213	0.660
99085290.000	3.213	0.660
99085291.000	3.213	0.660
99085292.000	3.213	0.660
99085293.000	3.213	0.660
99085294.000	3.213	0.660
99085295.000	3.213	0.660
99085296.000	3.213	0.660
99085297.000	3.214	0.660
99085298.000	3.214	0.660
99085299.000	3.214	0.660
99085300.000	3.214	0.660
99085301.000	3.214	0.660
99085302.000	3.214	0.660
99085303.000	3.214	0.660
99085304.000	3.214	0.660
99085305.000	3.214	0.660
99085306.000	3.214	0.670
99085307.000	3.211	0.670
99085308.000	3.211	0.670
99085309.000	3.211	0.670
99085310.000	3.211	0.670
99085311.000	3.211	0.670
99085312.000	3.211	0.670
99085313.000	3.211	0.670
99085314.000	3.211	0.670
99085315.000	3.211	0.670
99085316.000	3.211	0.670
99085317.000	3.206	0.670
99085318.000	3.206	0.670
99085319.000	3.206	0.670
99085320.000	3.206	0.670
99085321.000	3.206	0.670
99085322.000	3.206	0.670
99085323.000	3.206	0.670
99085324.000	3.206	0.670
99085325.000	3.206	0.680
99085326.000	3.206	0.680
99085327.000	3.201	0.680
99085328.000	3.201	0.680
99085329.000	3.201	0.680
99085330.000	3.201	0.680
99085331.000	3.201	0.680
99085332.000	3.201	0.680
99085333.000	3.201	0.680
99085334.000	3.201	0.680
99085335.000	3.201	0.680
99085336.000	3.201	0.680
99085337.000	3.202	0.680
99085338.000	3.202	0.680
99085339.000	3.202	0.680
99085340.000	3.202	0.680
99085341.000	3.202	0.680
99085342.000	3.202	0.680
99085343.000	3.202	0.680
99085344.000	3.202	0.680
99085345.000	3.202	0.680
99085346.000	3.202	0.680
99085347.000	3.204	0.690
99085348.000	3.204	0.690
99085349.000	3.204	0.690
99085350.000	3.204	0.690
99085351.000	3.204	0.690
99085352.000	3.204	0.690
99085353.000	3.204	0.690
99085354.000	3.204	0.690
99085355.000	3.204	0.690
99085356.000	3.204	0.690
99085357.000	3.208	0.690
99085358.000	3.208	0.690
99085359.000	3.208	0.690
99085360.000	3.208	0.690
99085361.000	3.208	0.690
99085362.000	3.208	0.690
99085363.000	3.208	0.690
99085364.000	3.208	0.690
99085365.000	3.208	0.690
99085366.000	3.208	0.700
99085367.000	3.207	0.700
99085368.000	3.207	0.700
99085369.000	3.207	0.700
99085370.000	3.207	0.700
99085371.000	3.207	0.700
99085372.000	3.207	0.700
99085373.000	3.207	0.700
99085374.000	3.207	0.700
99085375.000	3.207	0.700
99085376.000	3.207	0.700
99085377.000	3.205	0.700
99085378.000	3.205	0.700
99085379.000	3.205	0.700
99085380.000	3.205	0.700
99085381.000	3.205	0.700
99085382.000	3.205	0.700
99085383.000	3.205	0.700
99085384.000	3.205	0.700
99085385.000	3.205	0.700
99085386.000	3.205	0.710
99085387.000	3.212	0.710
99085388.000	3.212	0.710
99085389.000	3.212	0.710
99085390.000	3.212	0.710
99085391.000	3.212	0.710
99085392.000	3.212	0.710
99085393.000	3.212	0.710
99085394.000	3.212	0.710
99085395.000	3.212	0.710
99085396.000	3.212	0.710
99085397.000	3.207	0.710
99085398.000	3.207	0.710
99085399.000	3.207	0.710
99085400.000	3.207	0.710
99085401.000	3.207	0.710
99085402.000	3.207	0.710
99085403.000	3.207	0.710
99085404.000	3.207	0.710
99085405.000	3.207	0.710
99085406.000	3.207	0.710
99085407.000	3.208	0.710
99085408.000	3.208	0.710
99085409.000	3.208	0.720
99085410.000	3.208	0.720
99085411.000	3.208	0.720
99085412.000	3.208	0.720
99085413.000	3.208	0.720
99085414.000	3.208	0.720
99085415.000	3.208	0.720
99085416.000	3.208	0.720
99085417.000	3.212	0.720
99085418.000	3.212	0.720
99085419.000	3.212	0.720
99085420.000	3.212	0.720
99085421.000	3.212	0.720
99085422.000	3.212	0.720
99085423.000	3.212	0.720
99085424.000	3.212	0.720
99085425.000	3.212	0.720
99085426.000	3.212	0.720
99085427.000	3.214	0.720
99085428.000	3.214	0.720
99085429.000	3.214	0.720
99085430.000	3.214	0.720
99085431.000	3.214	0.720
99085432.000	3.214	0.720
99085433.000	3.214	0.720
99085434.000	3.214	0.720
99085435.000	3.214	0.730
99085436.000	3.214	0.730
99085437.000	3.212	0.730
99085438.000	3.212	0.730
99085439.000	3.212	0.730
99085440.000	3.212	0.730
99085441.000	3.212	0.730
99085442.000	3.212	0.730
99085443.000	3.212	0.730
99085444.000	3.212	0.730
99085445.000	3.212	0.730
99085446.000	3.212	0.730
99085447.000	3.214	0.730
99085448.000	3.214	0.730
99085449.000	3.214	0.730
99085450.000	3.214	0.730
99085451.000	3.214	0.730
99085452.000	3.214	0.730
99085453.000	3.214	0.730
99085454.000	3.214	0.730
99085455.000	3.214	0.730
99085456.000	3.214	0.730
99085457.000	3.216	0.730
99085458.000	3.216	0.730
99085459.000	3.216	0.730
99085460.000	3.216	0.730
99085461.000	3.216	0.730
99085462.000	3.216	0.730
99085463.000	3.216	0.730
99085464.000	3.216	0.740
