WeldID:	3582	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.171	DisplAfterCool:0.290	FrameNumber: 11	StringerNumber: 06	SpotNumber: 02
95279505.000	0.000
95279506.000	33.916
95279515.000	186.912
95279524.000	383.490
95279535.000	592.743
95279544.000	743.536
95279555.000	893.682
95279565.000	1035.995
95279575.000	1148.299
95279585.000	1233.614
95279595.000	1318.488
95279604.000	1404.187
95279615.000	1491.709
95279625.000	1568.691
95279635.000	1647.759
95279645.000	1718.703
95279655.000	1789.939
95279664.000	1861.924
95279675.000	1933.272
95279685.000	2001.496
95279695.000	2056.293
95279705.000	2104.625
95279715.000	2149.036
95279724.000	2189.841
95279735.000	2228.745
95279744.000	2268.017
95279755.000	2313.236
95279765.000	2358.431
95279774.000	2397.124
95279785.000	2422.551
95279795.000	2439.689
95279804.000	2462.017
95279815.000	2491.443
95279825.000	2523.268
95279835.000	2558.993
95279845.000	2606.504
95279854.000	2684.327
95279864.000	2783.185
95279875.000	2867.926
95279884.000	2902.141
95279895.000	2885.854
95279905.000	2853.744
95279914.000	2831.474
95279925.000	2804.267
95279935.000	2786.611
95279945.000	2775.836
95279955.000	2780.651
95279965.000	2777.701
95279974.000	2775.936
95279985.000	2772.861
95279995.000	2779.139
95280005.000	2786.635
95280015.000	2788.210
95280025.000	2788.867
95280035.000	2795.784
95280044.000	2806.760
95280055.000	2815.017
95280065.000	2821.002
95280074.000	2838.326
95280085.000	2860.604
95280095.000	2877.956
95280105.000	2882.358
95280115.000	2885.573
95280124.000	2896.946
95280135.000	2907.934
95280145.000	2912.977
95280154.000	2916.411
95280165.000	2921.829
95280175.000	2932.755
95280184.000	2938.016
95280195.000	2935.316
95280205.000	2920.567
95280215.000	2916.257
95280225.000	2921.807
95280234.000	2922.450
95280245.000	2917.969
95280255.000	2917.607
95280264.000	2929.055
95280274.000	2942.039
95280285.000	2947.551
95280294.000	2948.775
95280305.000	2948.721
95280315.000	2958.262
95280325.000	2957.267
95280335.000	2955.736
95280344.000	2949.342
95280354.000	2956.537
95280365.000	2955.775
95280374.000	2947.883
95280385.000	2918.116
95280395.000	2900.975
95280405.000	2881.247
95280415.000	2863.111
95280425.000	2828.108
95280434.000	2792.878
95280445.000	2762.551
95280454.000	2736.017
95280465.000	2705.252
95280475.000	2663.091
95280484.000	2627.987
95280495.000	2599.005
95280505.000	2573.657
95280514.000	2543.559
95280525.000	2510.104
95280535.000	2484.420
95280545.000	2458.107
95280554.000	2426.526
95280565.000	2384.264
95280575.000	2341.668
95280585.000	2311.193
95280595.000	2279.564
95280604.000	2247.185
95280615.000	2207.104
95280625.000	2172.510
95280634.000	2137.277
95280645.000	2105.662
95280655.000	2068.898
95280665.000	2031.972
95280674.000	2003.841
95280685.000	1979.387
95280695.000	1959.747
95280704.000	1926.478
95280715.000	1898.103
95280725.000	1871.378
95280734.000	1849.677
95280745.000	1823.859
95280754.000	1791.035
95280764.000	1766.278
95280775.000	1743.001
95280785.000	1723.942
95280794.000	1698.698
95280804.000	1678.274
95280815.000	1663.366
95280824.000	1648.996
95280835.000	1632.882
95280845.000	1608.265
95280854.000	1591.054
95280865.000	1572.667
95280875.000	1557.865
95280884.000	1540.193
95280895.000	1526.988
95280905.000	1518.291
95280915.000	1510.140
95280925.000	1499.287
95280934.000	1484.970
95280945.000	1475.977
95280955.000	1468.592
95280964.000	1459.964
95280974.000	1449.518
95280985.000	0.000
