WeldID:	3588	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.370	FrameNumber: 11	StringerNumber: 03	SpotNumber: 02
96576005.000	0.000
96576006.000	39.523
96576014.000	180.116
96576025.000	359.372
96576035.000	541.542
96576044.000	673.352
96576055.000	806.235
96576064.000	909.396
96576075.000	987.227
96576085.000	1039.259
96576094.000	1091.095
96576104.000	1140.188
96576115.000	1193.732
96576124.000	1244.903
96576135.000	1300.034
96576145.000	1348.363
96576154.000	1399.225
96576164.000	1450.780
96576175.000	1501.868
96576185.000	1543.376
96576195.000	1585.082
96576205.000	1630.245
96576214.000	1672.020
96576225.000	1712.229
96576235.000	1746.794
96576244.000	1786.459
96576254.000	1826.718
96576265.000	1870.611
96576274.000	1907.167
96576285.000	1944.061
96576295.000	1983.069
96576305.000	2028.231
96576315.000	2069.828
96576324.000	2109.291
96576334.000	2146.409
96576345.000	2183.101
96576354.000	2221.605
96576365.000	2257.859
96576375.000	2287.763
96576384.000	2317.579
96576395.000	2350.083
96576404.000	2372.874
96576414.000	2388.434
96576425.000	2397.488
96576434.000	2415.235
96576445.000	2432.808
96576455.000	2451.048
96576464.000	2468.809
96576475.000	2493.554
96576485.000	2505.941
96576494.000	2538.381
96576504.000	2577.896
96576515.000	2626.900
96576524.000	2659.940
96576534.000	2677.999
96576545.000	2692.731
96576554.000	2686.900
96576565.000	2680.038
96576575.000	2679.636
96576585.000	2680.181
96576595.000	2674.477
96576605.000	2662.780
96576615.000	2660.463
96576625.000	2656.879
96576635.000	2659.643
96576645.000	2656.955
96576655.000	2657.015
96576665.000	2663.642
96576674.000	2675.699
96576685.000	2686.483
96576695.000	2693.383
96576704.000	2711.993
96576715.000	2744.134
96576724.000	2785.273
96576734.000	2825.949
96576745.000	2857.789
96576754.000	2884.381
96576764.000	2898.084
96576775.000	2904.306
96576785.000	2892.007
96576794.000	2880.716
96576805.000	2870.424
96576814.000	2863.229
96576825.000	2849.647
96576835.000	2836.790
96576844.000	2824.857
96576855.000	2814.953
96576865.000	2801.833
96576874.000	2781.929
96576885.000	2769.427
96576894.000	2760.718
96576905.000	2752.032
96576915.000	2736.466
96576924.000	2724.900
96576934.000	2724.275
96576945.000	2728.550
96576955.000	2731.837
96576964.000	2734.171
96576975.000	2744.272
96576985.000	2770.311
96576994.000	2793.806
96577005.000	2815.157
96577014.000	2828.626
96577024.000	2843.107
96577035.000	2864.064
96577045.000	2888.378
96577055.000	2906.182
96577065.000	2922.635
96577075.000	2942.855
96577085.000	2974.124
96577095.000	3018.162
96577104.000	3067.858
96577114.000	3126.373
96577125.000	3180.240
96577134.000	3198.627
96577144.000	3176.195
96577155.000	3127.369
96577164.000	3068.752
96577174.000	3023.560
96577185.000	2968.294
96577195.000	2905.178
96577205.000	2846.985
96577215.000	2787.890
96577224.000	2734.676
96577234.000	2668.444
96577245.000	2608.368
96577254.000	2549.776
96577265.000	2494.649
96577275.000	2440.223
96577284.000	2378.956
96577295.000	2324.253
96577305.000	2270.939
96577314.000	2220.642
96577325.000	2176.807
96577335.000	2135.509
96577344.000	2101.142
96577355.000	2069.984
96577364.000	2041.711
96577374.000	2013.001
96577385.000	1988.464
96577394.000	1970.997
96577405.000	1952.597
96577415.000	1933.641
96577424.000	1910.663
96577434.000	1898.691
96577445.000	1883.460
96577454.000	1871.224
96577465.000	1857.488
96577475.000	1847.827
96577484.000	0.000
