WeldID:	3579	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.310	DisplAfterCool:0.410	FrameNumber: 11	StringerNumber: 07	SpotNumber: 01
95026501.000	3.228	0.000
95026502.000	3.228	0.000
95026503.000	3.228	0.000
95026504.000	3.228	0.000
95026505.000	3.228	0.000
95026506.000	3.228	0.000
95026507.000	3.211	0.000
95026508.000	3.211	0.000
95026509.000	3.211	0.000
95026510.000	3.211	0.000
95026511.000	3.211	0.000
95026512.000	3.211	0.000
95026513.000	3.211	0.000
95026514.000	3.211	0.000
95026515.000	3.211	0.000
95026516.000	3.211	0.000
95026517.000	3.214	0.000
95026518.000	3.214	0.000
95026519.000	3.214	0.000
95026520.000	3.214	0.000
95026521.000	3.214	0.000
95026522.000	3.214	0.000
95026523.000	3.214	0.000
95026524.000	3.214	0.000
95026525.000	3.214	0.000
95026526.000	3.214	0.000
95026527.000	3.214	0.000
95026528.000	3.214	0.000
95026529.000	3.214	0.000
95026530.000	3.214	0.000
95026531.000	3.214	0.000
95026532.000	3.214	0.000
95026533.000	3.214	0.000
95026534.000	3.214	0.000
95026535.000	3.214	0.000
95026536.000	3.214	0.000
95026537.000	3.214	0.000
95026538.000	3.214	0.000
95026539.000	3.214	0.000
95026540.000	3.214	0.000
95026541.000	3.214	0.000
95026542.000	3.214	0.000
95026543.000	3.214	0.000
95026544.000	3.214	0.000
95026545.000	3.214	0.000
95026546.000	3.214	0.000
95026547.000	3.214	0.000
95026548.000	3.214	0.000
95026549.000	3.214	0.000
95026550.000	3.214	0.000
95026551.000	3.214	0.000
95026552.000	3.214	0.000
95026553.000	3.214	0.000
95026554.000	3.214	0.000
95026555.000	3.214	0.000
95026556.000	3.214	0.000
95026557.000	3.217	0.000
95026558.000	3.217	0.000
95026559.000	3.217	0.000
95026560.000	3.217	0.000
95026561.000	3.217	0.000
95026562.000	3.217	0.000
95026563.000	3.217	0.000
95026564.000	3.217	0.000
95026565.000	3.217	0.000
95026566.000	3.217	0.000
95026567.000	3.214	0.000
95026568.000	3.214	0.000
95026569.000	3.214	0.000
95026570.000	3.214	0.010
95026571.000	3.214	0.010
95026572.000	3.214	0.010
95026573.000	3.214	0.010
95026574.000	3.214	0.010
95026575.000	3.214	0.010
95026576.000	3.214	0.010
95026577.000	3.216	0.010
95026578.000	3.216	0.010
95026579.000	3.216	0.010
95026580.000	3.216	0.010
95026581.000	3.216	0.010
95026582.000	3.216	0.010
95026583.000	3.216	0.010
95026584.000	3.216	0.010
95026585.000	3.216	0.010
95026586.000	3.216	0.010
95026587.000	3.199	0.010
95026588.000	3.199	0.010
95026589.000	3.199	0.010
95026590.000	3.199	0.010
95026591.000	3.199	0.010
95026592.000	3.199	0.010
95026593.000	3.199	0.010
95026594.000	3.199	0.010
95026595.000	3.199	0.010
95026596.000	3.199	0.010
95026597.000	3.198	0.010
95026598.000	3.198	0.010
95026599.000	3.198	0.010
95026600.000	3.198	0.010
95026601.000	3.198	0.010
95026602.000	3.198	0.010
95026603.000	3.198	0.010
95026604.000	3.198	0.010
95026605.000	3.198	0.010
95026606.000	3.198	0.010
95026607.000	3.198	0.010
95026608.000	3.198	0.010
95026609.000	3.198	0.010
95026610.000	3.198	0.010
95026611.000	3.198	0.010
95026612.000	3.198	0.010
95026613.000	3.198	0.010
95026614.000	3.198	0.010
95026615.000	3.198	0.010
95026616.000	3.198	0.010
95026617.000	3.198	0.010
95026618.000	3.198	0.010
95026619.000	3.198	0.010
95026620.000	3.198	0.010
95026621.000	3.198	0.010
95026622.000	3.198	0.010
95026623.000	3.198	0.010
95026624.000	3.198	0.010
95026625.000	3.198	0.010
95026626.000	3.198	0.010
95026627.000	3.198	0.010
95026628.000	3.198	0.010
95026629.000	3.198	0.010
95026630.000	3.198	0.010
95026631.000	3.198	0.010
95026632.000	3.198	0.010
95026633.000	3.198	0.010
95026634.000	3.198	0.010
95026635.000	3.198	0.010
95026636.000	3.198	0.010
95026637.000	3.194	0.010
95026638.000	3.194	0.010
95026639.000	3.194	0.010
95026640.000	3.194	0.010
95026641.000	3.194	0.010
95026642.000	3.194	0.010
95026643.000	3.194	0.010
95026644.000	3.194	0.010
95026645.000	3.194	0.010
95026646.000	3.194	0.010
95026647.000	3.199	0.010
95026648.000	3.199	0.010
95026649.000	3.199	0.010
95026650.000	3.199	0.010
95026651.000	3.199	0.010
95026652.000	3.199	0.010
95026653.000	3.199	0.010
95026654.000	3.199	0.010
95026655.000	3.199	0.010
95026656.000	3.199	0.010
95026657.000	3.198	0.010
95026658.000	3.198	0.010
95026659.000	3.198	0.010
95026660.000	3.198	0.010
95026661.000	3.198	0.010
95026662.000	3.198	0.010
95026663.000	3.198	0.010
95026664.000	3.198	0.010
95026665.000	3.198	0.010
95026666.000	3.198	0.010
95026667.000	3.198	0.010
95026668.000	3.198	0.010
95026669.000	3.198	0.010
95026670.000	3.198	0.010
95026671.000	3.198	0.010
95026672.000	3.198	0.010
95026673.000	3.198	0.010
95026674.000	3.198	0.010
95026675.000	3.198	0.010
95026676.000	3.198	0.010
95026677.000	3.196	0.010
95026678.000	3.196	0.010
95026679.000	3.196	0.010
95026680.000	3.196	0.010
95026681.000	3.196	0.010
95026682.000	3.196	0.020
95026683.000	3.196	0.020
95026684.000	3.196	0.020
95026685.000	3.196	0.020
95026686.000	3.196	0.020
95026687.000	3.193	0.020
95026688.000	3.193	0.020
95026689.000	3.193	0.020
95026690.000	3.193	0.020
95026691.000	3.193	0.020
95026692.000	3.193	0.020
95026693.000	3.193	0.020
95026694.000	3.193	0.020
95026695.000	3.193	0.020
95026696.000	3.193	0.020
95026697.000	3.181	0.020
95026698.000	3.181	0.020
95026699.000	3.181	0.020
95026700.000	3.181	0.020
95026701.000	3.181	0.020
95026702.000	3.181	0.020
95026703.000	3.181	0.020
95026704.000	3.181	0.020
95026705.000	3.181	0.020
95026706.000	3.181	0.020
95026707.000	3.184	0.020
95026708.000	3.184	0.020
95026709.000	3.184	0.020
95026710.000	3.184	0.020
95026711.000	3.184	0.020
95026712.000	3.184	0.020
95026713.000	3.184	0.020
95026714.000	3.184	0.020
95026715.000	3.184	0.020
95026716.000	3.184	0.020
95026717.000	3.187	0.020
95026718.000	3.187	0.020
95026719.000	3.187	0.020
95026720.000	3.187	0.020
95026721.000	3.187	0.020
95026722.000	3.187	0.020
95026723.000	3.187	0.020
95026724.000	3.187	0.020
95026725.000	3.187	0.020
95026726.000	3.187	0.020
95026727.000	3.182	0.020
95026728.000	3.182	0.020
95026729.000	3.182	0.020
95026730.000	3.182	0.020
95026731.000	3.182	0.020
95026732.000	3.182	0.020
95026733.000	3.182	0.020
95026734.000	3.182	0.020
95026735.000	3.182	0.020
95026736.000	3.182	0.020
95026737.000	3.186	0.020
95026738.000	3.186	0.020
95026739.000	3.186	0.020
95026740.000	3.186	0.020
95026741.000	3.186	0.020
95026742.000	3.186	0.020
95026743.000	3.186	0.020
95026744.000	3.186	0.020
95026745.000	3.186	0.020
95026746.000	3.186	0.020
95026747.000	3.186	0.030
95026748.000	3.186	0.030
95026749.000	3.186	0.030
95026750.000	3.186	0.030
95026751.000	3.186	0.030
95026752.000	3.186	0.030
95026753.000	3.186	0.030
95026754.000	3.186	0.030
95026755.000	3.186	0.030
95026756.000	3.186	0.030
95026757.000	3.184	0.030
95026758.000	3.184	0.030
95026759.000	3.184	0.030
95026760.000	3.184	0.030
