WeldID:	3573	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.225	DisplAfterCool:0.370	FrameNumber: 11	StringerNumber: 10	SpotNumber: 02
93536001.000	3.121	0.000
93536002.000	3.121	0.000
93536003.000	3.121	0.000
93536004.000	3.121	0.000
93536005.000	3.121	0.000
93536006.000	3.121	0.000
93536007.000	3.107	0.000
93536008.000	3.107	0.000
93536009.000	3.107	0.000
93536010.000	3.107	0.000
93536011.000	3.107	0.000
93536012.000	3.107	0.000
93536013.000	3.107	0.000
93536014.000	3.107	0.000
93536015.000	3.107	0.000
93536016.000	3.107	0.010
93536017.000	3.093	0.010
93536018.000	3.093	0.010
93536019.000	3.093	0.010
93536020.000	3.093	0.010
93536021.000	3.093	0.010
93536022.000	3.093	0.010
93536023.000	3.093	0.010
93536024.000	3.093	0.010
93536025.000	3.093	0.010
93536026.000	3.093	0.010
93536027.000	3.157	0.010
93536028.000	3.157	0.010
93536029.000	3.157	0.010
93536030.000	3.157	0.010
93536031.000	3.157	0.010
93536032.000	3.157	0.010
93536033.000	3.157	0.010
93536034.000	3.157	0.010
93536035.000	3.157	0.010
93536036.000	3.157	0.010
93536037.000	3.112	0.010
93536038.000	3.112	0.010
93536039.000	3.112	0.010
93536040.000	3.112	0.010
93536041.000	3.112	0.010
93536042.000	3.112	0.010
93536043.000	3.112	0.010
93536044.000	3.112	0.010
93536045.000	3.112	0.010
93536046.000	3.112	0.010
93536047.000	3.114	0.010
93536048.000	3.114	0.010
93536049.000	3.114	0.010
93536050.000	3.114	0.010
93536051.000	3.114	0.010
93536052.000	3.114	0.010
93536053.000	3.114	0.010
93536054.000	3.114	0.010
93536055.000	3.114	0.010
93536056.000	3.114	0.010
93536057.000	3.075	0.010
93536058.000	3.075	0.010
93536059.000	3.075	0.010
93536060.000	3.075	0.010
93536061.000	3.075	0.010
93536062.000	3.075	0.010
93536063.000	3.075	0.010
93536064.000	3.075	0.010
93536065.000	3.075	0.010
93536066.000	3.075	0.010
93536067.000	3.101	0.010
93536068.000	3.101	0.010
93536069.000	3.101	0.010
93536070.000	3.101	0.010
93536071.000	3.101	0.010
93536072.000	3.101	0.010
93536073.000	3.101	0.010
93536074.000	3.101	0.010
93536075.000	3.101	0.010
93536076.000	3.101	0.010
93536077.000	3.226	0.010
93536078.000	3.226	0.010
93536079.000	3.226	0.010
93536080.000	3.226	0.010
93536081.000	3.226	0.010
93536082.000	3.226	0.010
93536083.000	3.226	0.010
93536084.000	3.226	0.010
93536085.000	3.226	0.010
93536086.000	3.226	0.010
93536087.000	3.170	0.010
93536088.000	3.170	0.020
93536089.000	3.170	0.020
93536090.000	3.170	0.020
93536091.000	3.170	0.020
93536092.000	3.170	0.020
93536093.000	3.170	0.020
93536094.000	3.170	0.020
93536095.000	3.170	0.020
93536096.000	3.170	0.020
93536097.000	3.110	0.020
93536098.000	3.110	0.020
93536099.000	3.110	0.020
