WeldID:	3562	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.700	DisplAfterCool:0.760	FrameNumber: 11	StringerNumber: 19	SpotNumber: 02
92037505.000	0.000
92037506.000	40.111
92037514.000	164.346
92037525.000	325.051
92037535.000	503.290
92037545.000	654.265
92037555.000	784.431
92037565.000	902.770
92037575.000	998.389
92037585.000	1089.448
92037595.000	1166.553
92037605.000	1242.949
92037615.000	1311.833
92037626.000	1383.372
92037635.000	1440.831
92037645.000	1496.016
92037654.000	1547.365
92037665.000	1608.279
92037675.000	1664.816
92037685.000	1726.466
92037695.000	1773.968
92037705.000	1828.843
92037715.000	1875.121
92037725.000	1931.496
92037735.000	1977.727
92037745.000	2020.798
92037755.000	2070.858
92037765.000	2112.864
92037775.000	2158.416
92037785.000	2197.154
92037794.000	2219.646
92037805.000	2233.521
92037815.000	2246.227
92037824.000	2251.267
92037835.000	2257.397
92037846.000	2261.846
92037855.000	2274.947
92037864.000	2282.119
92037875.000	2291.629
92037885.000	2298.448
92037895.000	2310.760
92037905.000	2331.593
92037915.000	2351.689
92037925.000	2362.038
92037935.000	2377.673
92037945.000	2403.594
92037955.000	2420.645
92037965.000	2445.449
92037974.000	2455.837
92037985.000	2482.350
92037995.000	2494.323
92038005.000	2510.654
92038015.000	2510.284
92038025.000	2510.599
92038034.000	2525.443
92038045.000	2546.639
92038055.000	2560.702
92038065.000	2577.115
92038075.000	2592.560
92038085.000	2610.467
92038095.000	2637.996
92038105.000	2657.949
92038115.000	2671.228
92038125.000	2687.247
92038135.000	2711.081
92038145.000	2723.982
92038154.000	2736.012
92038165.000	2745.174
92038175.000	2761.271
92038184.000	2774.221
92038195.000	2790.560
92038205.000	2798.534
92038215.000	2820.140
92038225.000	2834.642
92038235.000	2855.697
92038245.000	2862.555
92038255.000	2869.606
92038265.000	2882.649
92038275.000	2894.102
92038285.000	2894.141
92038295.000	2891.543
92038304.000	2893.616
92038315.000	2905.223
92038325.000	2919.644
92038335.000	2952.992
92038345.000	2983.280
92038356.000	3029.404
92038365.000	3045.653
92038375.000	3042.366
92038385.000	3031.432
92038394.000	3019.322
92038404.000	3021.611
92038415.000	3013.731
92038425.000	2990.765
92038435.000	2967.190
92038445.000	2945.158
92038454.000	2913.872
92038465.000	2891.565
92038475.000	2834.175
92038485.000	2796.669
92038495.000	2756.301
92038505.000	2734.852
92038515.000	2700.944
92038525.000	2674.945
92038535.000	2651.655
92038545.000	2633.553
92038554.000	2616.157
92038565.000	2598.271
92038575.000	2570.530
92038585.000	2542.102
92038595.000	2503.141
92038604.000	2473.080
92038614.000	2438.766
92038625.000	2409.053
92038635.000	2367.626
92038645.000	2323.645
92038655.000	2266.608
92038665.000	2204.578
92038674.000	2150.644
92038685.000	2086.823
92038695.000	2029.739
92038705.000	1961.437
92038715.000	1894.466
92038725.000	1822.734
92038735.000	1762.790
92038745.000	1706.843
92038755.000	1658.831
92038765.000	1612.660
92038775.000	1570.216
92038785.000	1527.469
92038794.000	1490.071
92038804.000	1451.865
92038815.000	1423.042
92038824.000	1394.215
92038835.000	1371.063
92038845.000	1341.303
92038855.000	1313.121
92038865.000	1287.493
92038875.000	1261.710
92038885.000	1238.270
92038895.000	1213.289
92038905.000	1197.420
92038914.000	1180.934
92038925.000	1175.383
92038935.000	1162.620
92038945.000	1147.706
92038955.000	1137.792
92038965.000	1126.167
92038975.000	1118.143
92038985.000	0.000
