WeldID:	3585	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.290	DisplAfterCool:0.360	FrameNumber: 11	StringerNumber: 04	SpotNumber: 01
96089501.000	3.111	0.000
96089502.000	3.111	0.000
96089503.000	3.111	0.000
96089504.000	3.111	0.000
96089505.000	3.111	0.000
96089506.000	3.111	0.000
96089507.000	2.946	0.000
96089508.000	2.946	0.000
96089509.000	2.946	0.000
96089510.000	2.946	0.000
96089511.000	2.946	0.000
96089512.000	2.946	0.000
96089513.000	2.946	0.000
96089514.000	2.946	0.000
96089515.000	2.946	0.000
96089516.000	2.946	0.000
96089517.000	3.089	0.000
96089518.000	3.089	0.000
96089519.000	3.089	0.000
96089520.000	3.089	0.000
96089521.000	3.089	0.000
96089522.000	3.089	0.000
96089523.000	3.089	0.000
96089524.000	3.089	0.000
96089525.000	3.089	0.000
96089526.000	3.089	0.000
96089527.000	3.143	0.000
96089528.000	3.143	0.000
96089529.000	3.143	0.000
96089530.000	3.143	0.000
96089531.000	3.143	0.000
96089532.000	3.143	0.000
96089533.000	3.143	0.000
96089534.000	3.143	0.000
96089535.000	3.143	0.000
96089536.000	3.143	0.000
96089537.000	3.126	0.000
96089538.000	3.126	0.000
96089539.000	3.126	0.000
96089540.000	3.126	0.000
96089541.000	3.126	0.000
96089542.000	3.126	0.000
96089543.000	3.126	0.000
96089544.000	3.126	0.000
96089545.000	3.126	0.000
96089546.000	3.126	0.000
96089547.000	3.123	0.000
96089548.000	3.123	0.000
96089549.000	3.123	0.000
96089550.000	3.123	0.000
96089551.000	3.123	0.000
96089552.000	3.123	0.000
96089553.000	3.123	0.000
96089554.000	3.123	0.000
96089555.000	3.123	0.000
96089556.000	3.123	0.000
96089557.000	3.121	0.000
96089558.000	3.121	0.000
96089559.000	3.121	0.000
96089560.000	3.121	0.000
96089561.000	3.121	0.000
96089562.000	3.121	0.000
96089563.000	3.121	0.000
96089564.000	3.121	0.000
96089565.000	3.121	0.000
96089566.000	3.121	0.000
96089567.000	3.124	0.000
96089568.000	3.124	0.000
96089569.000	3.124	0.000
96089570.000	3.124	0.000
96089571.000	3.124	0.000
96089572.000	3.124	0.000
96089573.000	3.124	0.000
96089574.000	3.124	0.000
96089575.000	3.124	0.000
96089576.000	3.124	0.000
96089577.000	3.123	0.000
96089578.000	3.123	0.000
96089579.000	3.123	0.000
96089580.000	3.123	0.000
96089581.000	3.123	0.000
96089582.000	3.123	0.000
96089583.000	3.123	0.000
96089584.000	3.123	0.000
96089585.000	3.123	0.000
96089586.000	3.123	0.000
96089587.000	3.125	0.000
96089588.000	3.125	0.000
96089589.000	3.125	0.000
96089590.000	3.125	0.000
96089591.000	3.125	0.000
96089592.000	3.125	0.000
96089593.000	3.125	0.000
96089594.000	3.125	0.000
96089595.000	3.125	0.000
96089596.000	3.125	0.000
96089597.000	3.127	0.000
96089598.000	3.127	0.000
96089599.000	3.127	0.000
96089600.000	3.127	0.000
96089601.000	3.127	0.000
96089602.000	3.127	0.000
96089603.000	3.127	0.000
96089604.000	3.127	0.000
96089605.000	3.127	0.000
96089606.000	3.127	0.000
96089607.000	3.125	0.000
96089608.000	3.125	0.000
96089609.000	3.125	0.000
96089610.000	3.125	0.000
96089611.000	3.125	0.000
96089612.000	3.125	0.000
96089613.000	3.125	0.000
96089614.000	3.125	0.000
96089615.000	3.125	0.000
96089616.000	3.125	0.000
96089617.000	3.124	0.000
96089618.000	3.124	0.000
96089619.000	3.124	0.000
96089620.000	3.124	0.000
96089621.000	3.124	0.000
96089622.000	3.124	0.000
96089623.000	3.124	0.000
96089624.000	3.124	0.000
96089625.000	3.124	0.000
96089626.000	3.124	0.000
96089627.000	3.127	0.000
96089628.000	3.127	0.000
96089629.000	3.127	0.000
96089630.000	3.127	0.000
96089631.000	3.127	0.000
96089632.000	3.127	0.000
96089633.000	3.127	0.000
96089634.000	3.127	0.000
96089635.000	3.127	0.000
96089636.000	3.127	0.000
96089637.000	3.127	0.000
96089638.000	3.127	0.000
96089639.000	3.127	0.000
96089640.000	3.127	0.000
96089641.000	3.127	0.000
96089642.000	3.127	0.000
96089643.000	3.127	0.000
96089644.000	3.127	0.000
96089645.000	3.127	0.000
96089646.000	3.127	0.000
96089647.000	3.122	0.000
96089648.000	3.122	0.000
96089649.000	3.122	0.000
96089650.000	3.122	0.000
96089651.000	3.122	0.000
96089652.000	3.122	0.000
96089653.000	3.122	0.000
96089654.000	3.122	0.000
96089655.000	3.122	0.000
96089656.000	3.122	0.000
96089657.000	3.137	0.000
96089658.000	3.137	0.000
96089659.000	3.137	0.000
