WeldID:	3583	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.332	DisplAfterCool:0.510	FrameNumber: 11	StringerNumber: 05	SpotNumber: 01
95474001.000	2.981	0.000
95474002.000	2.981	0.000
95474003.000	2.981	0.000
95474004.000	2.981	0.000
95474005.000	2.981	0.000
95474006.000	2.981	0.000
95474007.000	3.019	0.000
95474008.000	3.019	0.000
95474009.000	3.019	0.000
95474010.000	3.019	0.000
95474011.000	3.019	0.000
95474012.000	3.019	0.000
95474013.000	3.019	0.000
95474014.000	3.019	0.000
95474015.000	3.019	0.000
95474016.000	3.019	0.000
95474017.000	3.011	0.000
95474018.000	3.011	0.000
95474019.000	3.011	0.000
95474020.000	3.011	0.000
95474021.000	3.011	0.000
95474022.000	3.011	0.000
95474023.000	3.011	0.000
95474024.000	3.011	0.000
95474025.000	3.011	0.000
95474026.000	3.011	0.000
95474027.000	3.025	0.000
95474028.000	3.025	0.000
95474029.000	3.025	0.000
95474030.000	3.025	0.000
95474031.000	3.025	0.000
95474032.000	3.025	0.000
95474033.000	3.025	0.000
95474034.000	3.025	0.000
95474035.000	3.025	0.000
95474036.000	3.025	0.000
95474037.000	3.023	0.000
95474038.000	3.023	0.000
95474039.000	3.023	0.000
95474040.000	3.023	0.000
95474041.000	3.023	0.000
95474042.000	3.023	0.000
95474043.000	3.023	0.000
95474044.000	3.023	0.000
95474045.000	3.023	0.000
95474046.000	3.023	0.000
95474047.000	3.023	0.000
95474048.000	3.023	0.000
95474049.000	3.023	0.000
95474050.000	3.023	0.000
95474051.000	3.023	0.000
95474052.000	3.023	0.000
95474053.000	3.023	0.000
95474054.000	3.023	0.000
95474055.000	3.023	0.000
95474056.000	3.023	0.000
95474057.000	3.025	0.000
95474058.000	3.025	0.000
95474059.000	3.025	0.000
95474060.000	3.025	0.000
95474061.000	3.025	0.000
95474062.000	3.025	0.010
95474063.000	3.025	0.010
95474064.000	3.025	0.010
95474065.000	3.025	0.010
95474066.000	3.025	0.010
95474067.000	3.033	0.010
95474068.000	3.033	0.010
95474069.000	3.033	0.010
95474070.000	3.033	0.010
95474071.000	3.033	0.010
95474072.000	3.033	0.010
95474073.000	3.033	0.010
95474074.000	3.033	0.010
95474075.000	3.033	0.010
95474076.000	3.033	0.010
95474077.000	3.047	0.010
95474078.000	3.047	0.010
95474079.000	3.047	0.010
95474080.000	3.047	0.010
95474081.000	3.047	0.010
95474082.000	3.047	0.010
95474083.000	3.047	0.010
95474084.000	3.047	0.010
95474085.000	3.047	0.010
95474086.000	3.047	0.010
95474087.000	3.049	0.010
95474088.000	3.049	0.010
95474089.000	3.049	0.010
95474090.000	3.049	0.010
95474091.000	3.049	0.010
95474092.000	3.049	0.010
95474093.000	3.049	0.010
95474094.000	3.049	0.010
95474095.000	3.049	0.010
95474096.000	3.049	0.010
95474097.000	3.059	0.010
95474098.000	3.059	0.010
95474099.000	3.059	0.010
95474100.000	3.059	0.010
95474101.000	3.059	0.010
95474102.000	3.059	0.010
95474103.000	3.059	0.010
95474104.000	3.059	0.010
95474105.000	3.059	0.010
95474106.000	3.059	0.010
95474107.000	3.059	0.010
95474108.000	3.059	0.010
95474109.000	3.059	0.010
95474110.000	3.059	0.010
95474111.000	3.059	0.010
95474112.000	3.059	0.010
95474113.000	3.059	0.010
95474114.000	3.059	0.010
95474115.000	3.059	0.010
95474116.000	3.059	0.010
95474117.000	3.061	0.010
95474118.000	3.061	0.010
95474119.000	3.061	0.010
95474120.000	3.061	0.010
95474121.000	3.061	0.010
95474122.000	3.061	0.010
95474123.000	3.061	0.010
95474124.000	3.061	0.010
95474125.000	3.061	0.010
95474126.000	3.061	0.010
95474127.000	3.073	0.010
95474128.000	3.073	0.010
95474129.000	3.073	0.010
95474130.000	3.073	0.010
95474131.000	3.073	0.020
95474132.000	3.073	0.020
95474133.000	3.073	0.020
95474134.000	3.073	0.020
95474135.000	3.073	0.020
95474136.000	3.073	0.020
95474137.000	3.083	0.020
95474138.000	3.083	0.020
95474139.000	3.083	0.020
95474140.000	3.083	0.020
95474141.000	3.083	0.020
95474142.000	3.083	0.020
95474143.000	3.083	0.020
95474144.000	3.083	0.020
95474145.000	3.083	0.020
95474146.000	3.083	0.020
95474147.000	3.081	0.020
95474148.000	3.081	0.020
95474149.000	3.081	0.020
95474150.000	3.081	0.020
95474151.000	3.081	0.020
95474152.000	3.081	0.020
95474153.000	3.081	0.020
95474154.000	3.081	0.020
95474155.000	3.081	0.020
95474156.000	3.081	0.020
95474157.000	3.075	0.020
95474158.000	3.075	0.020
95474159.000	3.075	0.020
95474160.000	3.075	0.020
95474161.000	3.075	0.020
95474162.000	3.075	0.020
95474163.000	3.075	0.020
95474164.000	3.075	0.020
95474165.000	3.075	0.020
95474166.000	3.075	0.020
95474167.000	3.073	0.020
95474168.000	3.073	0.020
95474169.000	3.073	0.020
95474170.000	3.073	0.020
95474171.000	3.073	0.030
95474172.000	3.073	0.030
95474173.000	3.073	0.030
95474174.000	3.073	0.030
95474175.000	3.073	0.030
95474176.000	3.073	0.030
95474177.000	3.087	0.030
95474178.000	3.087	0.030
95474179.000	3.087	0.030
95474180.000	3.087	0.030
95474181.000	3.087	0.030
95474182.000	3.087	0.030
95474183.000	3.087	0.030
95474184.000	3.087	0.030
95474185.000	3.087	0.030
95474186.000	3.087	0.030
95474187.000	3.071	0.030
95474188.000	3.071	0.030
95474189.000	3.071	0.030
95474190.000	3.071	0.030
95474191.000	3.071	0.030
95474192.000	3.071	0.030
95474193.000	3.071	0.030
95474194.000	3.071	0.030
95474195.000	3.071	0.030
95474196.000	3.071	0.030
95474197.000	3.072	0.030
95474198.000	3.072	0.030
95474199.000	3.072	0.030
95474200.000	3.072	0.030
95474201.000	3.072	0.040
95474202.000	3.072	0.040
95474203.000	3.072	0.040
95474204.000	3.072	0.040
95474205.000	3.072	0.040
95474206.000	3.072	0.040
95474207.000	3.124	0.040
95474208.000	3.124	0.040
95474209.000	3.124	0.040
95474210.000	3.124	0.040
95474211.000	3.124	0.040
95474212.000	3.124	0.040
95474213.000	3.124	0.040
95474214.000	3.124	0.040
95474215.000	3.124	0.040
95474216.000	3.124	0.040
95474217.000	3.111	0.040
95474218.000	3.111	0.040
95474219.000	3.111	0.040
95474220.000	3.111	0.040
95474221.000	3.111	0.050
95474222.000	3.111	0.050
95474223.000	3.111	0.050
95474224.000	3.111	0.050
95474225.000	3.111	0.050
95474226.000	3.111	0.050
95474227.000	3.143	0.050
95474228.000	3.143	0.050
95474229.000	3.143	0.050
95474230.000	3.143	0.050
95474231.000	3.143	0.050
95474232.000	3.143	0.050
95474233.000	3.143	0.050
95474234.000	3.143	0.050
95474235.000	3.143	0.050
95474236.000	3.143	0.050
95474237.000	3.151	0.050
95474238.000	3.151	0.050
95474239.000	3.151	0.050
95474240.000	3.151	0.060
95474241.000	3.151	0.060
95474242.000	3.151	0.060
95474243.000	3.151	0.060
95474244.000	3.151	0.060
95474245.000	3.151	0.060
95474246.000	3.151	0.060
95474247.000	3.152	0.060
95474248.000	3.152	0.060
95474249.000	3.152	0.060
95474250.000	3.152	0.060
95474251.000	3.152	0.060
95474252.000	3.152	0.060
95474253.000	3.152	0.060
95474254.000	3.152	0.060
95474255.000	3.152	0.060
95474256.000	3.152	0.060
95474257.000	3.165	0.060
95474258.000	3.165	0.060
95474259.000	3.165	0.060
95474260.000	3.165	0.070
95474261.000	3.165	0.070
95474262.000	3.165	0.070
95474263.000	3.165	0.070
95474264.000	3.165	0.070
95474265.000	3.165	0.070
95474266.000	3.165	0.070
95474267.000	3.167	0.070
95474268.000	3.167	0.070
95474269.000	3.167	0.070
95474270.000	3.167	0.070
95474271.000	3.167	0.070
95474272.000	3.167	0.070
95474273.000	3.167	0.070
95474274.000	3.167	0.070
95474275.000	3.167	0.070
95474276.000	3.167	0.070
95474277.000	3.166	0.070
95474278.000	3.166	0.070
95474279.000	3.166	0.070
95474280.000	3.166	0.070
95474281.000	3.166	0.070
95474282.000	3.166	0.080
95474283.000	3.166	0.080
95474284.000	3.166	0.080
95474285.000	3.166	0.080
95474286.000	3.166	0.080
