WeldID:	3563	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.340	DisplAfterCool:0.420	FrameNumber: 11	StringerNumber: 17	SpotNumber: 02
92232501.000	3.126	0.000
92232502.000	3.126	0.000
92232503.000	3.126	0.000
92232504.000	3.126	0.000
92232505.000	3.126	0.000
92232506.000	3.126	0.000
92232507.000	3.127	0.000
92232508.000	3.127	0.000
92232509.000	3.127	0.000
92232510.000	3.127	0.000
92232511.000	3.127	0.000
92232512.000	3.127	0.000
92232513.000	3.127	0.000
92232514.000	3.127	0.000
92232515.000	3.127	0.000
92232516.000	3.127	0.000
92232517.000	3.128	0.000
92232518.000	3.128	0.000
92232519.000	3.128	0.000
92232520.000	3.128	0.000
92232521.000	3.128	0.000
92232522.000	3.128	0.000
92232523.000	3.128	0.000
92232524.000	3.128	0.000
92232525.000	3.128	0.000
92232526.000	3.128	0.000
92232527.000	3.144	0.000
92232528.000	3.144	0.000
92232529.000	3.144	0.000
92232530.000	3.144	0.000
92232531.000	3.144	0.000
92232532.000	3.144	0.010
92232533.000	3.144	0.010
92232534.000	3.144	0.010
92232535.000	3.144	0.010
92232536.000	3.144	0.010
92232537.000	3.141	0.010
92232538.000	3.141	0.010
92232539.000	3.141	0.010
92232540.000	3.141	0.010
92232541.000	3.141	0.010
92232542.000	3.141	0.010
92232543.000	3.141	0.010
92232544.000	3.141	0.010
92232545.000	3.141	0.010
92232546.000	3.141	0.010
92232547.000	3.140	0.010
92232548.000	3.140	0.010
92232549.000	3.140	0.010
92232550.000	3.140	0.010
92232551.000	3.140	0.010
92232552.000	3.140	0.010
92232553.000	3.140	0.010
92232554.000	3.140	0.010
92232555.000	3.140	0.010
92232556.000	3.140	0.010
92232557.000	3.138	0.010
92232558.000	3.138	0.010
92232559.000	3.138	0.010
92232560.000	3.138	0.010
92232561.000	3.138	0.010
92232562.000	3.138	0.010
92232563.000	3.138	0.010
92232564.000	3.138	0.010
92232565.000	3.138	0.010
92232566.000	3.138	0.010
92232567.000	3.141	0.010
92232568.000	3.141	0.010
92232569.000	3.141	0.010
92232570.000	3.141	0.010
92232571.000	3.141	0.010
92232572.000	3.141	0.010
92232573.000	3.141	0.010
92232574.000	3.141	0.010
92232575.000	3.141	0.010
92232576.000	3.141	0.010
92232577.000	3.137	0.010
92232578.000	3.137	0.010
92232579.000	3.137	0.010
92232580.000	3.137	0.010
92232581.000	3.137	0.010
92232582.000	3.137	0.020
92232583.000	3.137	0.020
92232584.000	3.137	0.020
92232585.000	3.137	0.020
92232586.000	3.137	0.020
92232587.000	3.138	0.020
92232588.000	3.138	0.020
92232589.000	3.138	0.020
92232590.000	3.138	0.020
92232591.000	3.138	0.020
92232592.000	3.138	0.020
92232593.000	3.138	0.020
92232594.000	3.138	0.020
92232595.000	3.138	0.020
92232596.000	3.138	0.020
92232597.000	3.150	0.020
92232598.000	3.150	0.020
92232599.000	3.150	0.020
92232600.000	3.150	0.020
92232601.000	3.150	0.020
92232602.000	3.150	0.020
92232603.000	3.150	0.020
92232604.000	3.150	0.020
92232605.000	3.150	0.020
92232606.000	3.150	0.020
92232607.000	3.152	0.020
92232608.000	3.152	0.020
92232609.000	3.152	0.020
92232610.000	3.152	0.020
92232611.000	3.152	0.020
92232612.000	3.152	0.020
92232613.000	3.152	0.020
92232614.000	3.152	0.020
92232615.000	3.152	0.020
92232616.000	3.152	0.020
92232617.000	3.151	0.020
92232618.000	3.151	0.020
92232619.000	3.151	0.020
92232620.000	3.151	0.020
92232621.000	3.151	0.020
92232622.000	3.151	0.020
92232623.000	3.151	0.020
92232624.000	3.151	0.020
92232625.000	3.151	0.020
92232626.000	3.151	0.020
92232627.000	3.151	0.020
92232628.000	3.151	0.020
92232629.000	3.151	0.020
92232630.000	3.151	0.020
92232631.000	3.151	0.020
92232632.000	3.151	0.020
92232633.000	3.151	0.020
92232634.000	3.151	0.020
92232635.000	3.151	0.020
92232636.000	3.151	0.020
92232637.000	3.151	0.020
92232638.000	3.151	0.020
92232639.000	3.151	0.020
92232640.000	3.151	0.020
92232641.000	3.151	0.020
92232642.000	3.151	0.020
92232643.000	3.151	0.020
92232644.000	3.151	0.020
92232645.000	3.151	0.020
92232646.000	3.151	0.020
92232647.000	3.155	0.020
92232648.000	3.155	0.020
92232649.000	3.155	0.020
92232650.000	3.155	0.020
92232651.000	3.155	0.020
92232652.000	3.155	0.020
92232653.000	3.155	0.020
92232654.000	3.155	0.020
92232655.000	3.155	0.020
92232656.000	3.155	0.020
92232657.000	3.157	0.020
92232658.000	3.157	0.020
92232659.000	3.157	0.020
92232660.000	3.157	0.030
92232661.000	3.157	0.030
92232662.000	3.157	0.030
92232663.000	3.157	0.030
92232664.000	3.157	0.030
92232665.000	3.157	0.030
92232666.000	3.157	0.030
92232667.000	3.154	0.030
92232668.000	3.154	0.030
92232669.000	3.154	0.030
92232670.000	3.154	0.030
92232671.000	3.154	0.030
92232672.000	3.154	0.030
92232673.000	3.154	0.030
92232674.000	3.154	0.030
92232675.000	3.154	0.030
92232676.000	3.154	0.030
92232677.000	3.156	0.030
92232678.000	3.156	0.030
92232679.000	3.156	0.030
92232680.000	3.156	0.030
92232681.000	3.156	0.030
92232682.000	3.156	0.030
92232683.000	3.156	0.030
92232684.000	3.156	0.030
92232685.000	3.156	0.030
92232686.000	3.156	0.030
92232687.000	3.158	0.030
92232688.000	3.158	0.030
92232689.000	3.158	0.030
92232690.000	3.158	0.030
92232691.000	3.158	0.030
92232692.000	3.158	0.030
92232693.000	3.158	0.030
92232694.000	3.158	0.030
92232695.000	3.158	0.030
92232696.000	3.158	0.030
92232697.000	3.158	0.030
92232698.000	3.158	0.030
92232699.000	3.158	0.040
92232700.000	3.158	0.040
92232701.000	3.158	0.040
92232702.000	3.158	0.040
92232703.000	3.158	0.040
92232704.000	3.158	0.040
92232705.000	3.158	0.040
92232706.000	3.158	0.040
92232707.000	3.160	0.040
92232708.000	3.160	0.040
92232709.000	3.160	0.040
92232710.000	3.160	0.040
92232711.000	3.160	0.040
92232712.000	3.160	0.040
92232713.000	3.160	0.040
92232714.000	3.160	0.040
92232715.000	3.160	0.040
92232716.000	3.160	0.040
92232717.000	3.162	0.040
92232718.000	3.162	0.040
92232719.000	3.162	0.040
92232720.000	3.162	0.040
92232721.000	3.162	0.040
92232722.000	3.162	0.040
92232723.000	3.162	0.040
92232724.000	3.162	0.040
92232725.000	3.162	0.040
92232726.000	3.162	0.040
92232727.000	3.162	0.040
92232728.000	3.162	0.040
92232729.000	3.162	0.040
92232730.000	3.162	0.050
92232731.000	3.162	0.050
92232732.000	3.162	0.050
92232733.000	3.162	0.050
92232734.000	3.162	0.050
92232735.000	3.162	0.050
92232736.000	3.162	0.050
92232737.000	3.161	0.050
92232738.000	3.161	0.050
