WeldID:	3597	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.280	DisplAfterCool:0.360	FrameNumber: 11	StringerNumber: 02	SpotNumber: 01
100326505.000	0.000
100326506.000	46.307
100326515.000	152.478
100326525.000	283.676
100326535.000	399.002
100326544.000	510.258
100326555.000	626.869
100326565.000	723.967
100326574.000	800.782
100326585.000	866.116
100326595.000	925.668
100326605.000	985.809
100326615.000	1042.715
100326625.000	1100.471
100326634.000	1159.110
100326645.000	1219.262
100326654.000	1278.141
100326665.000	1340.687
100326675.000	1400.862
100326684.000	1463.882
100326694.000	1523.643
100326705.000	1587.944
100326715.000	1649.287
100326725.000	1712.793
100326735.000	1770.014
100326744.000	1829.133
100326755.000	1883.115
100326765.000	1939.246
100326774.000	1987.548
100326785.000	2034.152
100326795.000	2075.871
100326805.000	2119.298
100326814.000	2163.917
100326825.000	2204.742
100326834.000	2255.396
100326845.000	2317.185
100326855.000	2390.755
100326864.000	2467.750
100326875.000	2536.354
100326885.000	2589.295
100326894.000	2622.476
100326905.000	2636.217
100326914.000	2641.036
100326925.000	2648.141
100326935.000	2662.186
100326944.000	2674.805
100326955.000	2687.575
100326965.000	2696.138
100326975.000	2705.226
100326985.000	2712.742
100326995.000	2721.702
100327005.000	2729.867
100327015.000	2742.776
100327024.000	2759.062
100327035.000	2774.023
100327045.000	2788.083
100327054.000	2803.529
100327064.000	2825.873
100327075.000	2844.639
100327085.000	2867.384
100327094.000	2883.280
100327105.000	2904.180
100327114.000	2925.502
100327125.000	2943.391
100327135.000	2958.911
100327144.000	2965.374
100327154.000	2979.648
100327165.000	2987.815
100327174.000	2995.638
100327185.000	2992.785
100327194.000	2991.375
100327205.000	2996.979
100327214.000	3022.512
100327225.000	3056.032
100327234.000	3086.327
100327245.000	3087.460
100327255.000	3069.897
100327264.000	3046.809
100327274.000	3035.125
100327285.000	3034.830
100327295.000	3036.329
100327305.000	3036.709
100327315.000	3024.358
100327325.000	3014.180
100327335.000	3005.082
100327345.000	3004.557
100327354.000	2996.352
100327365.000	2992.604
100327374.000	2980.829
100327385.000	2985.064
100327395.000	2978.593
100327405.000	2979.860
100327415.000	2969.005
100327425.000	2946.414
100327435.000	2940.936
100327445.000	2927.151
100327454.000	2910.981
100327465.000	2895.190
100327475.000	2895.551
100327484.000	2891.456
100327495.000	2892.451
100327505.000	2897.269
100327514.000	2921.327
100327525.000	2958.434
100327535.000	3006.775
100327544.000	3056.201
100327555.000	3106.284
100327565.000	3153.762
100327574.000	3202.865
100327585.000	3242.624
100327595.000	3251.433
100327604.000	3268.021
100327615.000	3290.505
100327625.000	3310.231
100327634.000	3315.093
100327645.000	3322.983
100327654.000	3309.265
100327664.000	3306.446
100327675.000	3306.446
100327775.000	0.000
