WeldID:	3586	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.270	DisplAfterCool:0.390	FrameNumber: 11	StringerNumber: 04	SpotNumber: 02
96286501.000	3.155	0.000
96286502.000	3.155	0.000
96286503.000	3.155	0.000
96286504.000	3.155	0.000
96286505.000	3.155	0.000
96286506.000	3.155	0.000
96286507.000	3.155	0.000
96286508.000	3.155	0.000
96286509.000	3.155	0.000
96286510.000	3.155	0.000
96286511.000	3.155	0.000
96286512.000	3.155	0.000
96286513.000	3.155	0.000
96286514.000	3.155	0.000
96286515.000	3.155	0.000
96286516.000	3.155	0.000
96286517.000	3.155	0.000
96286518.000	3.155	0.000
96286519.000	3.155	0.000
96286520.000	3.155	0.000
96286521.000	3.155	0.000
96286522.000	3.155	0.000
96286523.000	3.155	0.000
96286524.000	3.155	0.000
96286525.000	3.155	0.000
96286526.000	3.155	0.000
96286527.000	3.152	0.000
96286528.000	3.152	0.000
96286529.000	3.152	0.000
96286530.000	3.152	0.000
96286531.000	3.152	0.000
96286532.000	3.152	0.000
96286533.000	3.152	0.000
96286534.000	3.152	0.000
96286535.000	3.152	0.000
96286536.000	3.152	0.000
96286537.000	3.152	0.000
96286538.000	3.152	0.000
96286539.000	3.152	0.000
96286540.000	3.152	0.000
96286541.000	3.152	0.000
96286542.000	3.152	0.000
96286543.000	3.152	0.000
96286544.000	3.152	0.000
96286545.000	3.152	0.000
96286546.000	3.152	0.000
96286547.000	3.153	0.000
96286548.000	3.153	0.000
96286549.000	3.153	0.000
96286550.000	3.153	0.000
96286551.000	3.153	0.000
96286552.000	3.153	0.000
96286553.000	3.153	0.000
96286554.000	3.153	0.000
96286555.000	3.153	0.000
96286556.000	3.153	0.000
96286557.000	3.150	0.000
96286558.000	3.150	0.000
96286559.000	3.150	0.000
96286560.000	3.150	0.000
96286561.000	3.150	0.000
96286562.000	3.150	0.000
96286563.000	3.150	0.000
96286564.000	3.150	0.000
96286565.000	3.150	0.000
96286566.000	3.150	0.000
96286567.000	3.152	0.000
96286568.000	3.152	0.000
96286569.000	3.152	0.000
96286570.000	3.152	0.000
96286571.000	3.152	0.000
96286572.000	3.152	0.000
96286573.000	3.152	0.000
96286574.000	3.152	0.000
96286575.000	3.152	0.000
96286576.000	3.152	0.000
96286577.000	3.150	0.000
96286578.000	3.150	0.000
96286579.000	3.150	0.000
96286580.000	3.150	0.000
96286581.000	3.150	0.000
96286582.000	3.150	0.000
96286583.000	3.150	0.000
96286584.000	3.150	0.000
96286585.000	3.150	0.000
96286586.000	3.150	0.000
96286587.000	3.139	0.000
96286588.000	3.139	0.000
96286589.000	3.139	0.000
96286590.000	3.139	0.000
96286591.000	3.139	0.000
96286592.000	3.139	0.000
96286593.000	3.139	0.000
96286594.000	3.139	0.000
96286595.000	3.139	0.000
96286596.000	3.139	0.000
96286597.000	3.144	0.000
96286598.000	3.144	0.000
96286599.000	3.144	0.000
96286600.000	3.144	0.000
96286601.000	3.144	0.000
96286602.000	3.144	0.000
96286603.000	3.144	0.000
96286604.000	3.144	0.000
96286605.000	3.144	0.000
96286606.000	3.144	0.000
96286607.000	3.144	0.000
96286608.000	3.144	0.000
96286609.000	3.144	0.000
96286610.000	3.144	0.000
96286611.000	3.144	0.000
96286612.000	3.144	0.000
96286613.000	3.144	0.000
96286614.000	3.144	0.000
96286615.000	3.144	0.000
96286616.000	3.144	0.000
96286617.000	3.139	0.010
96286618.000	3.139	0.010
96286619.000	3.139	0.010
96286620.000	3.139	0.010
96286621.000	3.139	0.010
96286622.000	3.139	0.010
96286623.000	3.139	0.010
96286624.000	3.139	0.010
96286625.000	3.139	0.010
96286626.000	3.139	0.010
96286627.000	3.141	0.010
96286628.000	3.141	0.010
96286629.000	3.141	0.010
96286630.000	3.141	0.010
96286631.000	3.141	0.010
96286632.000	3.141	0.010
96286633.000	3.141	0.010
96286634.000	3.141	0.010
96286635.000	3.141	0.010
96286636.000	3.141	0.010
96286637.000	3.139	0.010
96286638.000	3.139	0.010
96286639.000	3.139	0.010
96286640.000	3.139	0.010
96286641.000	3.139	0.010
96286642.000	3.139	0.010
96286643.000	3.139	0.010
96286644.000	3.139	0.010
96286645.000	3.139	0.020
96286646.000	3.139	0.020
96286647.000	3.144	0.020
96286648.000	3.144	0.020
96286649.000	3.144	0.020
96286650.000	3.144	0.020
96286651.000	3.144	0.020
96286652.000	3.144	0.020
96286653.000	3.144	0.020
96286654.000	3.144	0.020
96286655.000	3.144	0.020
96286656.000	3.144	0.020
96286657.000	3.142	0.020
96286658.000	3.142	0.020
96286659.000	3.142	0.020
96286660.000	3.142	0.020
96286661.000	3.142	0.020
96286662.000	3.142	0.020
96286663.000	3.142	0.020
96286664.000	3.142	0.020
96286665.000	3.142	0.030
96286666.000	3.142	0.030
96286667.000	3.149	0.030
96286668.000	3.149	0.030
96286669.000	3.149	0.030
96286670.000	3.149	0.030
96286671.000	3.149	0.030
96286672.000	3.149	0.030
96286673.000	3.149	0.030
96286674.000	3.149	0.030
96286675.000	3.149	0.030
96286676.000	3.149	0.030
96286677.000	3.133	0.030
96286678.000	3.133	0.030
96286679.000	3.133	0.030
96286680.000	3.133	0.030
96286681.000	3.133	0.030
96286682.000	3.133	0.030
96286683.000	3.133	0.030
96286684.000	3.133	0.040
96286685.000	3.133	0.040
96286686.000	3.133	0.040
96286687.000	3.130	0.040
96286688.000	3.130	0.040
96286689.000	3.130	0.040
96286690.000	3.130	0.040
96286691.000	3.130	0.040
96286692.000	3.130	0.040
96286693.000	3.130	0.040
96286694.000	3.130	0.040
96286695.000	3.130	0.040
96286696.000	3.130	0.040
96286697.000	3.131	0.050
96286698.000	3.131	0.050
96286699.000	3.131	0.050
96286700.000	3.131	0.050
96286701.000	3.131	0.050
96286702.000	3.131	0.050
96286703.000	3.131	0.050
96286704.000	3.131	0.050
96286705.000	3.131	0.050
96286706.000	3.131	0.050
96286707.000	3.137	0.050
96286708.000	3.137	0.050
96286709.000	3.137	0.050
96286710.000	3.137	0.050
96286711.000	3.137	0.050
96286712.000	3.137	0.050
96286713.000	3.137	0.050
96286714.000	3.137	0.050
96286715.000	3.137	0.050
96286716.000	3.137	0.060
96286717.000	3.134	0.060
96286718.000	3.134	0.060
96286719.000	3.134	0.060
96286720.000	3.134	0.060
96286721.000	3.134	0.060
96286722.000	3.134	0.060
96286723.000	3.134	0.060
96286724.000	3.134	0.060
96286725.000	3.134	0.060
96286726.000	3.134	0.060
96286727.000	3.134	0.060
96286728.000	3.134	0.060
96286729.000	3.134	0.060
96286730.000	3.134	0.060
96286731.000	3.134	0.060
96286732.000	3.134	0.060
96286733.000	3.134	0.060
96286734.000	3.134	0.060
96286735.000	3.134	0.070
96286736.000	3.134	0.070
96286737.000	3.136	0.070
96286738.000	3.136	0.070
96286739.000	3.136	0.070
96286740.000	3.136	0.070
96286741.000	3.136	0.070
96286742.000	3.136	0.070
96286743.000	3.136	0.070
96286744.000	3.136	0.070
96286745.000	3.136	0.070
96286746.000	3.136	0.070
96286747.000	3.138	0.070
96286748.000	3.138	0.070
96286749.000	3.138	0.070
96286750.000	3.138	0.070
96286751.000	3.138	0.070
96286752.000	3.138	0.070
96286753.000	3.138	0.070
96286754.000	3.138	0.070
96286755.000	3.138	0.080
96286756.000	3.138	0.080
96286757.000	3.142	0.080
96286758.000	3.142	0.080
96286759.000	3.142	0.080
96286760.000	3.142	0.080
96286761.000	3.142	0.080
96286762.000	3.142	0.080
96286763.000	3.142	0.080
96286764.000	3.142	0.080
96286765.000	3.142	0.080
96286766.000	3.142	0.080
96286767.000	3.140	0.080
96286768.000	3.140	0.080
96286769.000	3.140	0.080
96286770.000	3.140	0.080
96286771.000	3.140	0.080
96286772.000	3.140	0.080
96286773.000	3.140	0.080
96286774.000	3.140	0.080
96286775.000	3.140	0.090
96286776.000	3.140	0.090
96286777.000	3.138	0.090
96286778.000	3.138	0.090
96286779.000	3.138	0.090
96286780.000	3.138	0.090
96286781.000	3.138	0.090
96286782.000	3.138	0.090
96286783.000	3.138	0.090
96286784.000	3.138	0.090
96286785.000	3.138	0.090
96286786.000	3.138	0.090
96286787.000	3.139	0.090
96286788.000	3.139	0.090
96286789.000	3.139	0.090
96286790.000	3.139	0.090
96286791.000	3.139	0.090
96286792.000	3.139	0.090
96286793.000	3.139	0.090
96286794.000	3.139	0.090
96286795.000	3.139	0.100
96286796.000	3.139	0.100
96286797.000	3.133	0.100
96286798.000	3.133	0.100
96286799.000	3.133	0.100
96286800.000	3.133	0.100
96286801.000	3.133	0.100
96286802.000	3.133	0.100
96286803.000	3.133	0.100
96286804.000	3.133	0.100
96286805.000	3.133	0.100
96286806.000	3.133	0.100
96286807.000	3.134	0.100
96286808.000	3.134	0.100
96286809.000	3.134	0.100
96286810.000	3.134	0.100
96286811.000	3.134	0.100
96286812.000	3.134	0.100
96286813.000	3.134	0.100
96286814.000	3.134	0.110
96286815.000	3.134	0.110
96286816.000	3.134	0.110
96286817.000	3.130	0.110
96286818.000	3.130	0.110
96286819.000	3.130	0.110
96286820.000	3.130	0.110
96286821.000	3.130	0.110
96286822.000	3.130	0.110
96286823.000	3.130	0.110
96286824.000	3.130	0.110
96286825.000	3.130	0.110
96286826.000	3.130	0.120
96286827.000	3.130	0.120
96286828.000	3.130	0.120
96286829.000	3.130	0.120
96286830.000	3.130	0.120
96286831.000	3.130	0.120
96286832.000	3.130	0.120
96286833.000	3.130	0.120
96286834.000	3.130	0.120
96286835.000	3.130	0.120
96286836.000	3.130	0.120
96286837.000	3.130	0.120
96286838.000	3.130	0.120
96286839.000	3.130	0.120
96286840.000	3.130	0.120
96286841.000	3.130	0.120
96286842.000	3.130	0.120
96286843.000	3.130	0.120
96286844.000	3.130	0.120
96286845.000	3.130	0.120
96286846.000	3.130	0.130
96286847.000	3.131	0.130
96286848.000	3.131	0.130
96286849.000	3.131	0.130
96286850.000	3.131	0.130
96286851.000	3.131	0.130
96286852.000	3.131	0.130
96286853.000	3.131	0.130
96286854.000	3.131	0.130
96286855.000	3.131	0.130
96286856.000	3.131	0.130
96286857.000	3.132	0.130
96286858.000	3.132	0.130
96286859.000	3.132	0.130
96286860.000	3.132	0.130
96286861.000	3.132	0.130
96286862.000	3.132	0.130
96286863.000	3.132	0.130
96286864.000	3.132	0.130
96286865.000	3.132	0.130
96286866.000	3.132	0.130
96286867.000	3.141	0.140
96286868.000	3.141	0.140
96286869.000	3.141	0.140
96286870.000	3.141	0.140
96286871.000	3.141	0.140
96286872.000	3.141	0.140
96286873.000	3.141	0.140
96286874.000	3.141	0.140
96286875.000	3.141	0.140
96286876.000	3.141	0.140
96286877.000	3.130	0.140
96286878.000	3.130	0.140
96286879.000	3.130	0.140
96286880.000	3.130	0.140
96286881.000	3.130	0.140
96286882.000	3.130	0.140
96286883.000	3.130	0.140
96286884.000	3.130	0.140
96286885.000	3.130	0.140
96286886.000	3.130	0.140
96286887.000	3.146	0.140
96286888.000	3.146	0.140
96286889.000	3.146	0.140
96286890.000	3.146	0.140
96286891.000	3.146	0.140
96286892.000	3.146	0.140
96286893.000	3.146	0.140
96286894.000	3.146	0.140
96286895.000	3.146	0.140
96286896.000	3.146	0.140
96286897.000	3.144	0.140
96286898.000	3.144	0.140
96286899.000	3.144	0.140
96286900.000	3.144	0.140
96286901.000	3.144	0.140
96286902.000	3.144	0.140
96286903.000	3.144	0.140
96286904.000	3.144	0.140
96286905.000	3.144	0.140
96286906.000	3.144	0.140
96286907.000	3.153	0.140
96286908.000	3.153	0.140
96286909.000	3.153	0.140
96286910.000	3.153	0.140
96286911.000	3.153	0.140
96286912.000	3.153	0.140
96286913.000	3.153	0.140
96286914.000	3.153	0.140
96286915.000	3.153	0.140
96286916.000	3.153	0.140
96286917.000	3.155	0.140
96286918.000	3.155	0.140
96286919.000	3.155	0.140
96286920.000	3.155	0.140
96286921.000	3.155	0.140
96286922.000	3.155	0.140
96286923.000	3.155	0.140
96286924.000	3.155	0.140
96286925.000	3.155	0.140
96286926.000	3.155	0.150
96286927.000	3.155	0.150
