WeldID:	3585	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.460	DisplAfterCool:0.580	FrameNumber: 11	StringerNumber: 04	SpotNumber: 01
96089505.000	0.000
96089506.000	39.792
96089514.000	169.712
96089525.000	333.272
96089535.000	495.592
96089544.000	623.802
96089555.000	767.248
96089565.000	890.582
96089575.000	989.024
96089585.000	1056.625
96089595.000	1121.504
96089605.000	1182.575
96089615.000	1242.985
96089625.000	1300.580
96089635.000	1359.350
96089645.000	1414.859
96089656.000	1471.740
96089665.000	1526.356
96089675.000	1581.140
96089686.000	1630.209
96089695.000	1676.826
96089705.000	1720.553
96089714.000	1761.088
96089725.000	1796.048
96089735.000	1825.381
96089745.000	1853.815
96089755.000	1881.638
96089766.000	1908.495
96089775.000	1928.419
96089785.000	1947.866
96089795.000	1969.329
96089805.000	1992.529
96089815.000	2014.916
96089825.000	2034.512
96089835.000	2056.736
96089845.000	2078.523
96089856.000	2099.955
96089865.000	2113.829
96089875.000	2130.902
96089885.000	2150.219
96089895.000	2172.283
96089905.000	2190.244
96089915.000	2202.629
96089925.000	2221.103
96089935.000	2245.011
96089945.000	2271.790
96089955.000	2293.793
96089965.000	2316.130
96089975.000	2345.637
96089985.000	2375.743
96089996.000	2404.920
96090005.000	2433.439
96090015.000	2468.695
96090025.000	2513.158
96090035.000	2553.452
96090045.000	2592.632
96090055.000	2622.868
96090065.000	2653.803
96090075.000	2679.561
96090084.000	2695.424
96090095.000	2702.341
96090105.000	2707.263
96090115.000	2714.473
96090125.000	2719.138
96090135.000	2723.785
96090145.000	2729.741
96090155.000	2743.008
96090165.000	2767.379
96090174.000	2805.869
96090185.000	2854.937
96090195.000	2899.920
96090204.000	2929.274
96090215.000	2937.507
96090225.000	2933.498
96090234.000	2931.203
96090245.000	2928.237
96090255.000	2927.295
96090265.000	2918.864
96090274.000	2906.430
96090285.000	2896.251
96090296.000	2888.393
96090305.000	2882.857
96090315.000	2873.203
96090324.000	2859.696
96090335.000	2852.276
96090345.000	2846.316
96090354.000	2839.334
96090365.000	2826.320
96090375.000	2814.266
96090385.000	2805.914
96090395.000	2802.717
96090405.000	2789.113
96090415.000	2779.103
96090425.000	2766.575
96090435.000	2757.459
96090444.000	2750.808
96090455.000	2752.998
96090465.000	2768.479
96090476.000	2771.464
96090485.000	2752.476
96090495.000	2727.969
96090505.000	2719.496
96090515.000	2732.406
96090525.000	2741.658
96090535.000	2745.618
96090545.000	2731.146
96090555.000	2714.782
96090565.000	2700.726
96090575.000	2697.573
96090585.000	2697.149
96090595.000	2685.752
96090605.000	2678.210
96090615.000	2669.771
96090624.000	2668.254
96090635.000	2665.382
96090645.000	2682.011
96090655.000	2731.376
96090665.000	2808.631
96090675.000	2914.275
96090685.000	3037.656
96090695.000	3150.320
96090705.000	3215.244
96090715.000	3237.959
96090724.000	3255.155
96090735.000	3300.344
96090745.000	3354.786
96090755.000	3387.311
96090764.000	3381.332
96090775.000	3352.303
96090785.000	3310.064
96090795.000	3286.820
96090805.000	3283.603
96090815.000	3275.289
96090825.000	3251.614
96090835.000	3223.164
96090845.000	3202.572
96090855.000	3176.843
96090865.000	3133.628
96090876.000	3084.420
96090885.000	3048.965
96090895.000	3027.120
96090905.000	2993.697
96090915.000	2944.617
96090925.000	2885.619
96090935.000	2842.317
96090944.000	2808.369
96090955.000	2780.384
96090965.000	2733.131
96090974.000	2733.131
96091076.000	0.000
