WeldID:	3584	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.460	DisplAfterCool:0.580	FrameNumber: 11	StringerNumber: 05	SpotNumber: 02
95670501.000	3.180	0.000
95670502.000	3.180	0.000
95670503.000	3.180	0.000
95670504.000	3.180	0.000
95670505.000	3.180	0.000
95670506.000	3.180	0.000
95670507.000	3.192	0.000
95670508.000	3.192	0.000
95670509.000	3.192	0.000
95670510.000	3.192	0.000
95670511.000	3.192	0.000
95670512.000	3.192	0.000
95670513.000	3.192	0.000
95670514.000	3.192	0.000
95670515.000	3.192	0.000
95670516.000	3.192	0.000
95670517.000	3.207	0.000
95670518.000	3.207	0.000
95670519.000	3.207	0.000
95670520.000	3.207	0.000
95670521.000	3.207	0.000
95670522.000	3.207	0.000
95670523.000	3.207	0.000
95670524.000	3.207	0.000
95670525.000	3.207	0.000
95670526.000	3.207	0.000
95670527.000	3.208	0.000
95670528.000	3.208	0.000
95670529.000	3.208	0.000
95670530.000	3.208	0.000
95670531.000	3.208	0.000
95670532.000	3.208	0.000
95670533.000	3.208	0.000
95670534.000	3.208	0.000
95670535.000	3.208	0.000
95670536.000	3.208	0.000
95670537.000	3.212	0.000
95670538.000	3.212	0.000
95670539.000	3.212	0.000
95670540.000	3.212	0.000
95670541.000	3.212	0.000
95670542.000	3.212	0.000
95670543.000	3.212	0.000
95670544.000	3.212	0.000
95670545.000	3.212	0.000
95670546.000	3.212	0.000
95670547.000	3.217	0.000
95670548.000	3.217	0.000
95670549.000	3.217	0.000
95670550.000	3.217	0.000
95670551.000	3.217	0.000
95670552.000	3.217	0.000
95670553.000	3.217	0.000
95670554.000	3.217	0.000
95670555.000	3.217	0.000
95670556.000	3.217	0.000
95670557.000	3.219	0.000
95670558.000	3.219	0.000
95670559.000	3.219	0.000
95670560.000	3.219	0.000
95670561.000	3.219	0.000
95670562.000	3.219	0.000
95670563.000	3.219	0.000
95670564.000	3.219	0.000
95670565.000	3.219	0.000
95670566.000	3.219	0.000
95670567.000	3.207	0.000
95670568.000	3.207	0.000
95670569.000	3.207	0.000
95670570.000	3.207	0.000
95670571.000	3.207	0.000
95670572.000	3.207	0.000
95670573.000	3.207	0.000
95670574.000	3.207	0.000
95670575.000	3.207	0.000
95670576.000	3.207	0.000
95670577.000	3.200	0.000
95670578.000	3.200	0.000
95670579.000	3.200	0.000
95670580.000	3.200	0.000
95670581.000	3.200	0.000
95670582.000	3.200	0.000
95670583.000	3.200	0.000
95670584.000	3.200	0.000
95670585.000	3.200	0.000
95670586.000	3.200	0.000
95670587.000	3.200	0.000
95670588.000	3.200	0.000
95670589.000	3.200	0.000
95670590.000	3.200	0.000
95670591.000	3.200	0.000
95670592.000	3.200	0.000
95670593.000	3.200	0.000
95670594.000	3.200	0.000
95670595.000	3.200	0.000
95670596.000	3.200	0.000
95670597.000	3.197	0.000
95670598.000	3.197	0.000
95670599.000	3.197	0.000
95670600.000	3.197	0.000
95670601.000	3.197	0.000
95670602.000	3.197	0.000
95670603.000	3.197	0.000
95670604.000	3.197	0.000
95670605.000	3.197	0.000
95670606.000	3.197	0.000
95670607.000	3.201	0.000
95670608.000	3.201	0.000
95670609.000	3.201	0.000
95670610.000	3.201	0.000
95670611.000	3.201	0.000
95670612.000	3.201	0.000
95670613.000	3.201	0.000
95670614.000	3.201	0.000
95670615.000	3.201	0.000
95670616.000	3.201	0.000
95670617.000	3.204	0.000
95670618.000	3.204	0.000
95670619.000	3.204	0.000
95670620.000	3.204	0.000
95670621.000	3.204	0.000
95670622.000	3.204	0.000
95670623.000	3.204	0.000
95670624.000	3.204	0.000
95670625.000	3.204	0.000
95670626.000	3.204	0.000
95670627.000	3.205	0.000
95670628.000	3.205	0.000
95670629.000	3.205	0.000
95670630.000	3.205	0.000
95670631.000	3.205	0.000
95670632.000	3.205	0.000
95670633.000	3.205	0.000
95670634.000	3.205	0.000
95670635.000	3.205	0.000
95670636.000	3.205	0.000
95670637.000	3.212	0.000
95670638.000	3.212	0.000
95670639.000	3.212	0.000
95670640.000	3.212	0.000
95670641.000	3.212	0.000
95670642.000	3.212	0.000
95670643.000	3.212	0.000
95670644.000	3.212	0.000
95670645.000	3.212	0.000
95670646.000	3.212	0.000
95670647.000	3.204	0.000
95670648.000	3.204	0.010
95670649.000	3.204	0.010
95670650.000	3.204	0.010
95670651.000	3.204	0.010
95670652.000	3.204	0.010
95670653.000	3.204	0.010
95670654.000	3.204	0.010
95670655.000	3.204	0.010
95670656.000	3.204	0.010
95670657.000	3.198	0.010
95670658.000	3.198	0.010
95670659.000	3.198	0.010
95670660.000	3.198	0.010
95670661.000	3.198	0.010
95670662.000	3.198	0.010
95670663.000	3.198	0.010
95670664.000	3.198	0.010
95670665.000	3.198	0.010
95670666.000	3.198	0.010
95670667.000	3.196	0.010
95670668.000	3.196	0.010
95670669.000	3.196	0.010
95670670.000	3.196	0.010
95670671.000	3.196	0.010
95670672.000	3.196	0.010
95670673.000	3.196	0.010
95670674.000	3.196	0.010
95670675.000	3.196	0.010
95670676.000	3.196	0.020
95670677.000	3.200	0.020
95670678.000	3.200	0.020
95670679.000	3.200	0.020
95670680.000	3.200	0.020
95670681.000	3.200	0.020
95670682.000	3.200	0.020
95670683.000	3.200	0.020
95670684.000	3.200	0.020
95670685.000	3.200	0.020
95670686.000	3.200	0.020
95670687.000	3.200	0.020
95670688.000	3.200	0.020
95670689.000	3.200	0.020
95670690.000	3.200	0.020
95670691.000	3.200	0.020
95670692.000	3.200	0.020
95670693.000	3.200	0.020
95670694.000	3.200	0.020
95670695.000	3.200	0.020
95670696.000	3.200	0.020
